日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	曇	9	11	8	10	44.9	7	9	56.0	稍	1:38.2	1.5	4-3-3-5	0.0-37.8	38.7	金沢	202146092809	かっかお誕生日おめで	movie.html?race_id=202146092809	a01fa	松戸政也	ダ	1500	507	3	0.0
2021/08/29	晴	11	9	1	1	25.5	5	5	56.0	良	1:31.5	1.8	5-5-5-4	0.0-38.3	39.3	金沢	202146082911	楽天競馬でスマホでカ	movie.html?race_id=202146082911	05556	栗原大河	ダ	1400	504	7	6.0
2021/07/18	曇	10	10	3	3	18.4	5	5	56.0	良	1:30.8	1.6	4-5-8-7	0.0-37.8	38.5	金沢	202146071810	ハマナス賞	movie.html?race_id=202146071810	05556	栗原大河	ダ	1400	497	-10	8.0
2021/06/20	曇	11	9	4	4	6.0	4	7	56.0	重	1:30.4	1.4	5-6-7-7	0.0-38.2	38.8	金沢	202146062011	千里浜海岸特別	movie.html?race_id=202146062011	a01fa	松戸政也	ダ	1400	507	7	0.0
2021/05/23	晴	11	11	1	1	56.3	7	3	56.0	稍	1:49.8	1.2	4-4-1-2	0.0-38.3	39.3	金沢	202146052311	薫風特別	movie.html?race_id=202146052311	05556	栗原大河	ダ	1700	500	-6	9.6
2021/05/02	雨	10	8	8	8	39.0	5	3	56.0	不	1:28.8	1.2	4-4-4-3	0.0-38.0	38.4	金沢	202146050210	白米千枚田特別	movie.html?race_id=202146050210	05556	栗原大河	ダ	1400	506	3	9.6
2021/04/06	曇	10	9	3	3	58.6	7	9	56.0	稍	1:52.4	2.6	5-4-5-7	0.0-40.1	42.2	金沢	202146040610	見附桜まつり特別	movie.html?race_id=202146040610	05556	栗原大河	ダ	1700	503	16	0.0
2020/09/07	曇	12	16	2	4	139.1	13	11	56.0	不	1:15.0	1.8	13-14	34.8-38.4	38.2	大井	202044090712	宮益坂賞競走	movie.html?race_id=202044090712	05507	有年淳	ダ	1200	487	2	0.0
2020/08/17	曇	12	12	6	8	33.5	8	9	56.0	良	1:15.3	2.1	10-10	34.8-38.4	38.1	大井	202044081712	ファンタスティックリ	movie.html?race_id=202044081712	05507	有年淳	ダ	1200	485	-6	0.0
2020/07/29	雨	10	16	8	15	44.1	10	14	56.0	稍	1:15.3	1.7	11-12	35.0-38.6	39.3	大井	202044072910	ゴールドヘッド賞競走	movie.html?race_id=202044072910	05507	有年淳	ダ	1200	491	-2	0.0
2020/04/09	雨	12	16	1	2	33.5	9	9	56.0	良	1:28.4	1.2	10-10-9	35.5-38.9	39.3	大井	202044040912	トゥインクル開幕SP	movie.html?race_id=202044040912	05507	有年淳	ダ	1400	493	9	0.0
2020/03/18	晴	7	12	5	6	12.8	6	8	57.0	稍	1:44.5	1.9	2-2-2-4	37.4-40.1	42.0	大井	202044031807	B2　以下	movie.html?race_id=202044031807	05507	有年淳	ダ	1600	484	-4	0.0
2020/02/24	晴	11	16	1	1	85.6	12	12	56.0	良	1:57.0	2.3	5-4-4-5	36.9-40.9	42.0	大井	202044022411	アクアマリン賞競走	movie.html?race_id=202044022411	05507	有年淳	ダ	1800	488	0	0.0
2020/02/06	晴	12	11	7	8	9.0	4	3	56.0	良	1:43.5	0.9	2-2-2-2	38.0-39.6	40.5	大井	202044020612	梅見月賞競走	movie.html?race_id=202044020612	05507	有年淳	ダ	1600	488	-4	75.0
2020/01/22	曇	12	14	2	2	7.6	5	2	56.0	重	1:14.6	1.0	4-3	35.4-38.2	38.8	大井	202044012212	春駒賞競走	movie.html?race_id=202044012212	05507	有年淳	ダ	1200	492	-2	120.0
2019/12/27	晴	9	14	8	13	18.5	7	2	56.0	重	1:14.1	0.3	1-2	35.8-38.0	38.3	大井	201944122709	2019YJSファイ	movie.html?race_id=201944122709	05580	長谷部駿	ダ	1200	494	-2	120.0
