日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	8	14	3	3	120.7	14	4	60.0	稍	3:38.4	3.7	13-13-12-7	106.0-39.0	13.7	中山	202206010208	中山新春ジャンプS(OP)	202206010208	01149	伴啓太	障	3200	538	16	250.0
2021/12/18	晴	4	10	6	6	149.4	10	5	60.0	稍	3:31.0	0.6	7-7-7-8	106.0-39.8	13.6	阪神	202109060504	障害3歳以上OP	202109060504	01087	上野翔	障	3110	522	-2	135.0
2021/11/13	曇	8	13	3	3	284.3	12	13	60.0	良	3:36.5	8.2	11-12-13-13	103.0-38.8	13.8	阪神	202109050308	京都ジャンプS(J.G3)	202109050308	01087	上野翔	障	3140	524	0	0.0
2021/10/23	曇	4	11	7	8	54.7	10	8	60.0	稍	3:37.8	2.5	9-10-9-9	105.0-37.9	13.4	新潟	202104050504	障害3歳以上OP	202104050504	01123	小野寺祐	障	3250	524	-4	0.0
2021/09/25	曇	8	14	6	10	137.4	13	10	60.0	良	3:40.3	4.0	9-9-9-10	107.0-39.7	13.7	中山	202106040608	清秋ジャンプS(OP)	202106040608	01123	小野寺祐	障	3210	528	10	0.0
2021/09/04	曇	4	10	4	4	73.5	9	5	60.0	稍	3:34.6	1.3	8-9-7-7	107.0-39.3	13.2	新潟	202104040704	障害3歳以上OP	202104040704	01123	小野寺祐	障	3250	518	4	135.0
2021/08/21	晴	4	13	4	5	127.9	13	10	60.0	良	3:05.5	3.0	9-9-10-9	103.0-38.6	13.0	新潟	202104040304	障害3歳以上OP	202104040304	01123	小野寺祐	障	2850	514	-4	0.0
2021/07/17	晴	4	14	7	11	134.8	13	8	60.0	良	3:46.9	2.3	13-10-9-8	106.0-40.2	13.4	福島	202103010504	障害3歳以上OP	202103010504	00652	熊沢重文	障	3380	518	-6	0.0
2021/07/03	曇	4	12	3	3	56.8	11	9	60.0	良	3:01.1	2.3	11-11-8-9	106.0-39.2	13.2	福島	202103010104	障害3歳以上OP	202103010104	00652	熊沢重文	障	2750	524	0	0.0
2021/05/16	曇	4	11	7	8	78.0	10	1	60.0	良	3:12.7	0.0	3-3-4-3	105.0-38.1	13.3	新潟	202104020404	障害4歳以上未勝利	202104020404	01087	上野翔	障	2890	524	8	790.0
2021/05/01	晴	4	11	4	4	47.1	8	9	60.0	良	3:26.3	4.6	11-11-11-9	107.0-40.2	13.9	阪神	202109021104	障害4歳以上未勝利	202109021104	01123	小野寺祐	障	2970	516	-6	0.0
2021/04/11	晴	1	11	6	6	23.9	6	6	60.0	良	3:17.3	2.0	7-7-8-8	107.0-38.2	13.7	中山	202106030601	障害4歳以上未勝利	202106030601	01123	小野寺祐	障	2880	522	12	0.0
2020/10/03	晴	1	14	7	12	12.9	6	中	60.0	良			5-6-7	106.0-39.5		中山	202006040801	障害3歳以上未勝利	202006040801	01123	小野寺祐	障	2880	510	6	0.0
2020/09/12	曇	1	13	1	1	23.2	7	4	60.0	良	3:15.5	1.4	9-9-9-6	107.0-39.2	13.6	中山	202006040101	障害3歳以上未勝利	202006040101	01123	小野寺祐	障	2880	504	-2	120.0
