日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	14	4	6	113.6	12	6	57.0	良	1:58.0	0.6	14-14-14	35.9-34.7	33.8	東京	202205010111	白富士S(L)	202205010111	01075	田辺裕信	芝	2000	490	0	0.0
2022/01/05	晴	10	13	3	3	70.1	12	8	55.0	良	3:04.9	0.6	10-10-10-10	36.1-36.2	35.5	中京	202207010110	万葉S(OP)	202207010110	01174	岩田望来	芝	3000	490	8	0.0
2021/11/14	晴	11	16	1	1	135.1	16	12	55.0	良	2:00.9	1.7	16-15-12-13	33.6-37.6	36.2	福島	202103020411	福島記念(G3)	202103020411	01188	永野猛蔵	芝	2000	482	0	0.0
2021/09/26	曇	11	16	7	13	97.7	11	11	56.0	良	2:13.2	1.3	16-16-16-16	36.1-35.3	35.6	中山	202106040711	産経賞オールカマー(G2)	202106040711	01075	田辺裕信	芝	2200	482	0	0.0
2021/05/30	晴	12	16	7	14	22.8	9	5	55.0	良	2:33.9	1.1	15-12-10-4	31.2-32.8	33.3	東京	202105021212	目黒記念(G2)	202105021212	01075	田辺裕信	芝	2500	482	-4	570.0
2021/05/08	晴	10	11	6	7	14.8	4	1	56.0	良	2:24.5	-0.1	11-11-11-9	36.5-34.8	33.9	東京	202105020510	メトロポリタンS(L)	202105020510	01075	田辺裕信	芝	2400	486	0	2623.1
2021/01/30	晴	11	13	1	1	61.4	9	9	56.0	良	1:59.6	0.6	12-12-13	37.3-34.7	34.1	東京	202105010111	白富士S(L)	202105010111	01122	三浦皇成	芝	2000	486	-2	0.0
2020/12/05	小雨	11	15	8	14	25.1	10	11	56.0	稍	3:54.1	2.1	15-15-15-13	39.8-35.2	35.5	中山	202006050111	ステイヤーズS(G2)	202006050111	01075	田辺裕信	芝	3600	488	6	0.0
2020/11/08	曇	11	18	8	17	31.2	11	9	53.0	良	2:32.4	0.8	17-17-16-16	29.7-34.9	34.4	東京	202005050211	アルゼンチン共和国杯(G2)	202005050211	01075	田辺裕信	芝	2500	482	2	0.0
2020/09/06	晴	11	18	7	13	23.4	10	9	53.0	良	2:00.4	0.5	15-14	36.8-33.1	32.7	新潟	202004030811	新潟記念(G3)	202004030811	01169	武藤雅	芝	2000	480	0	0.0
2020/05/31	曇	12	18	6	12	11.8	5	5	53.0	良	2:30.2	0.6	17-18-15-17	29.9-35.9	35.2	東京	202005021212	目黒記念(G2)	202005021212	01122	三浦皇成	芝	2500	480	0	570.0
2020/05/10	晴	9	16	3	5	10.3	5	1	55.0	良	2:23.8	-0.2	13-13-7-6	37.2-34.8	33.8	東京	202005020609	緑風S(3勝クラス)	202005020609	01075	田辺裕信	芝	2400	480	-4	1853.6
