日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	5	12	1	1	4.4	3	1	54.0	不	1:26.0	-0.2	7-6-6-4	0.0-40.5	39.7	佐賀	202255031805	本日SAGAリベンジ	movie.html?race_id=202255031805	05579	出水拓人	ダ	1300	450	3	30.0
2022/03/04	曇	12	12	5	6	1.9	1	1	54.0	良	0:56.9	-0.8	2-2	0.0-37.9	37.5	佐賀	202255030412	SAGAリベンジャー	movie.html?race_id=202255030412	05229	山口勲	ダ	900	447	1	30.0
2022/02/20	晴	11	11	6	7	8.3	4	4	54.0	重	1:31.9	1.6	5-5-4-3	0.0-38.5	40.0	佐賀	202255022011	SAGAリベンジャー	movie.html?race_id=202255022011	05579	出水拓人	ダ	1400	446	0	2.4
2022/01/27	晴	4	12	5	6	247.7	12	3	54.0	良	1:33.9	0.3	12-10-9	0.0-41.6	39.9	笠松	202247012704	サラ系C18組	movie.html?race_id=202247012704	a0032	加藤利征	ダ	1400	446	-4	4.1
2022/01/18	曇	4	10	5	5	182.5	8	10	54.0	良	1:37.1	5.3	6-6-7	0.0-39.6	43.9	名古屋	202248011804	C21組	movie.html?race_id=202248011804	05577	岩本怜	ダ	1400	450	-2	0.0
2022/01/12	晴	7	10	6	6	316.6	10	9	54.0	稍	1:35.0	2.5	5-6-7	0.0-41.4	42.9	笠松	202247011207	サラ系C16組	movie.html?race_id=202247011207	a0032	加藤利征	ダ	1400	452	-1	0.0
2021/12/29	曇	6	9	4	4	213.3	9	6	52.0	稍	1:35.7	2.9	9-9-7	0.0-42.8	43.2	笠松	202147122906	サラ系C14組	movie.html?race_id=202147122906	a0487	塚本征吾	ダ	1400	453	-4	0.0
2021/12/15	晴	6	10	1	1	46.7	9	10	52.0	良	1:34.8	4.7	4-5-6	0.0-39.7	43.3	笠松	202147121506	サラ系C13組	movie.html?race_id=202147121506	a0487	塚本征吾	ダ	1400	457	4	0.0
2021/11/25	晴	5	9	2	2	60.0	8	6	52.0	良	1:33.1	1.1	5-7-6	0.0-39.5	39.6	笠松	202147112505	好きです笠松競馬	movie.html?race_id=202147112505	a0487	塚本征吾	ダ	1400	453	-1	0.0
2021/11/10	晴	6	8	3	3	79.9	8	3	52.0	稍	1:32.8	1.3	5-5-3	0.0-41.5	41.5	笠松	202147111006	サラ系C15組	movie.html?race_id=202147111006	a0487	塚本征吾	ダ	1400	454	2	4.1
2021/10/27	晴	7	12	5	5	66.5	9	7	52.0	良	1:32.8	2.4	8-7-7	0.0-39.5	40.3	笠松	202147102707	サラ系C13組	movie.html?race_id=202147102707	a0487	塚本征吾	ダ	1400	452	0	0.0
2021/10/06	晴	10	10	2	2	147.5	10	8	51.0	良	1:47.4	1.8	9-9-9	0.0-41.9	41.6	笠松	202147100610	新穂高特別	movie.html?race_id=202147100610	a0487	塚本征吾	ダ	1600	452	0	0.0
2021/09/22	曇	4	10	2	2	5.1	4	1	51.0	稍	1:30.4	-0.6	3-2-3	0.0-39.9	39.5	笠松	202147092204	サラ系C16組	movie.html?race_id=202147092204	a0487	塚本征吾	ダ	1400	452	5	27.0
