日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	14	2	2	11.2	4	1	56.0	良	1:42.7	0.0	1-1-1-1	38.0-40.3	40.3	大井	202244031006	C2六　七	movie.html?race_id=202244031006	05562	岡村健司	ダ	1600	492	-11	100.0
2022/02/10	雨	3	14	8	14	14.5	5	8	56.0	良	1:43.6	2.4	5-6-4-5	37.5-39.0	41.3	大井	202244021003	C2六　七	movie.html?race_id=202244021003	05562	岡村健司	ダ	1600	503	7	0.0
2022/01/26	曇	6	14	3	3	35.9	9	2	56.0	良	1:43.3	0.8	8-8-6-6	37.2-39.8	40.3	大井	202244012606	C2八　九	movie.html?race_id=202244012606	05562	岡村健司	ダ	1600	496	-7	40.0
2021/12/29	晴	12	14	4	6	27.9	7	10	56.0	良	1:15.6	0.8	6-7	36.2-38.6	39.0	大井	202144122912	SEGAスターホース	movie.html?race_id=202144122912	a01d4	東原悠善	ダ	1200	503	1	0.0
2021/12/09	晴	9	16	2	3	10.5	5	14	56.0	不	1:16.4	2.1	2-4	35.2-39.1	41.0	大井	202144120909	C1四　五	movie.html?race_id=202144120909	05455	町田直希	ダ	1200	502	1	0.0
2021/11/17	晴	8	11	8	11	13.6	5	10	56.0	良	1:15.6	2.2	3-4	35.6-37.8	39.8	大井	202144111708	アプリコット・クーラ	movie.html?race_id=202144111708	05562	岡村健司	ダ	1200	501	0	0.0
2021/11/02	晴	8	13	4	5	2.9	1	3	56.0	重	1:14.7	0.5	4-4	35.5-38.7	38.7	大井	202144110208	マタドール賞	movie.html?race_id=202144110208	05524	笹川翼	ダ	1200	501	-2	30.0
2021/10/08	晴	7	15	7	13	2.0	1	1	56.0	良	1:13.6	-0.2	5-5	36.0-37.6	37.4	大井	202144100807	C2一　二三	movie.html?race_id=202144100807	05524	笹川翼	ダ	1200	503	-5	100.0
2021/09/21	晴	9	11	3	3	2.9	1	1	56.0	良	1:13.3	-0.2	4-3	35.2-38.1	37.5	大井	202144092109	ねり丸10周年記念賞	movie.html?race_id=202144092109	05524	笹川翼	ダ	1200	508	9	100.0
2021/09/06	曇	7	10	8	10	2.1	1	1	56.0	重	1:14.8	-0.1	2-2	35.2-39.6	39.5	大井	202144090607	1989ファンファー	movie.html?race_id=202144090607	05524	笹川翼	ダ	1200	499	-4	100.0
2021/08/17	曇	7	11	1	1	3.5	1	5	56.0	重	1:15.5	1.5	3-4	35.7-38.3	39.6	大井	202144081707	C2六　七	movie.html?race_id=202144081707	a01d4	東原悠善	ダ	1200	503	5	10.0
2021/08/02	曇	7	12	7	9	3.5	1	2	56.0	稍	1:13.4	0.3	2-2	35.6-37.5	37.7	大井	202144080207	C2八　九十	movie.html?race_id=202144080207	05524	笹川翼	ダ	1200	498	5	40.0
2021/07/12	曇	9	10	3	3	7.9	5	4	56.0	重	1:13.7	0.3	5-5	35.4-38.0	37.8	大井	202144071209	C2八　九十	movie.html?race_id=202144071209	a01d4	東原悠善	ダ	1200	493	-2	15.0
2021/06/30	曇	6	13	3	3	5.2	3	3	56.0	重	1:14.3	0.4	1-1	35.8-38.1	38.5	大井	202144063006	C2八　九	movie.html?race_id=202144063006	a01d4	東原悠善	ダ	1200	495	-1	25.0
2021/06/09	晴	4	14	8	13	3.4	1	10	56.0	良	1:15.3	1.3	3-3	35.4-38.6	39.8	大井	202144060904	C2八　九	movie.html?race_id=202144060904	a01d4	東原悠善	ダ	1200	496	1	0.0
2021/05/18	曇	7	13	5	7	11.3	4	2	56.0	良	1:14.0	0.8	3-2	35.1-38.1	38.6	大井	202144051807	C211　1213	movie.html?race_id=202144051807	a01d4	東原悠善	ダ	1200	495	0	40.0
2021/04/27	晴	9	14	4	5	127.4	11	2	56.0	良	1:14.3	0.3	1-1	36.2-37.8	38.1	大井	202144042709	C2十　1112	movie.html?race_id=202144042709	a01d4	東原悠善	ダ	1200	495	2	40.0
2021/04/12	晴	3	12	7	10	53.2	11	9	56.0	良	1:44.4	1.8	4-5-5-5	36.7-40.2	41.8	大井	202144041203	C212　13	movie.html?race_id=202144041203	a01d4	東原悠善	ダ	1600	493	-4	0.0
