日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	11	10	7	8	4.6	2	3	57.0	良	1:55.0	0.4	3-3-2-1	0.0-37.6	38.0	園田	202250041311	春風駘蕩特別A2B1	202250041311	05217	田中学	ダ	1700	511	6	45.0
2022/01/01	晴	9	9	4	4	3.9	2	6	57.0	良	1:45.6	0.8	5-5-4-5	39.8-38.6	38.9	川崎	202245010109	初夢特別	202245010109	05549	張田昂	ダ	1600	505	1	0.0
2021/12/14	曇	11	11	8	11	29.9	7	6	57.0	重	2:16.4	2.6	2-2-2-3	30.4-37.8	40.2	川崎	202145121411	スパーキングオールス	202145121411	05420	真島大輔	ダ	2100	504	-6	0.0
2021/10/29	晴	12	9	3	3	10.3	5	1	57.0	稍	1:40.4	0.0	3-3-3-2	37.0-38.3	38.1	船橋	202143102912	小春日和特別	202143102912	05420	真島大輔	ダ	1600	510	3	300.0
2021/10/12	曇	10	14	4	6	19.6	5	9	57.0	良	1:36.5	1.7	10-10-10-11	28.8-40.8	40.8	川崎	202145101210	チカバのイナカ、アナ	202145101210	05399	和田譲治	ダ	1500	507	13	0.0
2021/08/10	晴	12	10	3	3	11.8	6	6	57.0	稍	1:43.0	1.8	10-10-10-10	36.6-39.4	40.1	船橋	202143081012	バルーン特別	202143081012	05399	和田譲治	ダ	1600	494	-9	0.0
2021/07/30	曇	11	13	5	7	8.9	4	7	57.0	稍	1:43.9	0.9	2-2-1-2	37.6-39.8	40.7	川崎	202145073011	三浦すいか特別	202145073011	05399	和田譲治	ダ	1600	503	0	0.0
2021/06/17	晴	11	13	5	7	36.4	10	11	55.0	重	1:37.1	2.3	3-3-3-2	28.1-41.1	43.4	川崎	202145061711	スパーキングプラチナ	202145061711	05399	和田譲治	ダ	1500	503	1	0.0
2021/02/09	晴	11	12	5	5	12.8	6	中	55.5	良			10-11-12	31.1-38.6		船橋	202143020911	駿麗賞	202143020911	05404	御神本訓	ダ	1700	502	-1	0.0
2020/12/04	晴	11	14	7	11	9.5	4	6	57.0	稍	1:41.5	1.2	11-11-9-8	37.8-38.1	38.1	船橋	202043120411	日刊ゲンダイ賞	202043120411	05524	笹川翼	ダ	1600	503	-6	0.0
2020/11/04	晴	11	13	7	11	11.4	5	4	57.0	良	1:26.4	0.9	11-12-9	35.9-37.3	36.3	大井	202044110411	ファンタスティックナ	202044110411	05404	御神本訓	ダ	1400	509	9	79.5
2020/09/29	曇	11	8	3	3	15.7	4	2	54.0	稍	1:41.2	0.6	3-4-3-3	39.2-36.8	36.9	船橋	202043092911	千葉ダートマイル(OP)	202043092911	05404	御神本訓	ダ	1600	500	-6	200.0
2020/07/21	曇	11	10	8	10	2.9	1	7	56.0	稍	1:49.2	1.0	5-5-5-5	31.5-39.0	39.4	船橋	202043072111	ひまわり賞	202043072111	05404	御神本訓	ダ	1700	506	1	0.0
2020/05/12	晴	11	11	4	4	3.5	1	5	57.0	良	1:42.7	0.8	7-7-5-4	35.7-40.6	40.2	川崎	202045051211	ダイナミックチャレン	202045051211	05404	御神本訓	ダ	1600	505	5	60.0
2020/04/03	晴	10	8	7	7	2.6	1	1	55.0	稍	1:48.2	-0.5	6-6-4-4	31.5-38.5	38.2	船橋	202043040310	伊勢海老特別	202043040310	05342	森泰斗	ダ	1700	500	-4	400.0
2020/03/06	晴	11	12	4	4	3.0	2	2	57.0	良	1:33.9	0.2	7-6-6-4	28.9-39.8	39.5	川崎	202045030611	啓蟄特別	202045030611	05342	森泰斗	ダ	1500	504	-4	120.0
2020/01/30	晴	10	14	4	6	1.8	1	1	57.0	重	1:44.0	0.0	5-4-1-1	37.1-40.9	40.9	川崎	202045013010	ジャニュアリースター	202045013010	05342	森泰斗	ダ	1600	508	10	400.0
