rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ポルタディソーニ	牝5	56.0		村上弘樹	1:28.0		2-2-1	38.5	1.4	1	431	-3		瀬戸口悟		吉岡泰治	170.0
2	1	1		ヨミ	牝4	56.0		丸山真一	1:28.4	2.0	6-6-3	38.4	24.8	7	435	-1		坂口義幸		太田雅貴	47.6
3	5	5		メモリーフェーブル	牝5	56.0		友森翔太	1:29.4	5.0	8-10-7	38.8	14.9	4	461	9		塚田隆男		シンザンクラブ	27.2
4	7	9		ラノカウ	牝4	56.0		山田祥雄	1:29.7	1.1/2	11-11-5	39.0	238.7	11	428	1		竹下直人		森哲	17.0
5	6	6		ペイシャブルー	牝5	56.0		大畑雅章	1:29.7	クビ	3-3-3	39.9	18.6	5	433	-12		迫田清美		小林哲弘	10.2
6	6	7		ベルリラ	牝4	56.0		柿原翔	1:29.9	1.0	7-8-9	39.5	56.3	8	427	-5		坂口義幸		谷謙介	
7	4	4		フェイバリットラン	牝5	56.0		戸部尚実	1:30.0	クビ	1-1-2	40.6	6.2	2	469	-6		川西毅		平田修	
8	3	3		サウスクイーン	牝5	54.0		木之前葵	1:30.1	1/2	9-7-9	39.7	159.1	9	453	2		藤ヶ崎一		鈴木重夫	
9	2	2		メイショウカラタチ	牝4	56.0		加藤聡一	1:30.4	1.1/2	4-5-7	40.4	19.3	6	478	0		田中敏和		（株）ファーストビ	
10	8	10		バレンティーノ	牝4	56.0		佐藤友則	1:31.0	3.0	5-4-6	41.1	7.7	3	421	3		尾島徹		吉田勝利	
11	8	11		オンワードハドソン	牝7	56.0		今井貴大	1:31.1	3/4	10-9-9	40.6	170.9	10	498	2		宮本仁		中嶋隆	
