rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タマモキラメキ	牝3	54.0		村上弘樹	1:30.1		2-1-1	39.4	2.0	1	435	-5		角田輝也		永野雄介	30.0
2	2	2		ブラックフェアリー	牝3	54.0		佐藤友則	1:30.9	4.0	3-2-2	40.0	2.9	2	480	22		角田輝也		（有）大樹ファーム	8.4
3	1	1		ウインヴァモス	牡3	56.0		戸部尚実	1:31.2	1.1/2	7-7-4	39.3	31.0	5	459	-8		川西毅		谷口祐人	4.8
4	8	10		オプティマスレッド	セ3	56.0		加藤聡一	1:31.3	クビ	4-4-3	40.3	6.1	4	449	-2		瀬戸口悟		吉岡泰治	3.0
5	3	3		コーヴ	牝3	54.0		加藤利征	1:32.0	3.0	5-5-4	40.6	5.3	3	433	2		本名信行		（株）ファーストビ	1.8
6	4	4		マニピュレート	牝3	54.0		丸山真一	1:32.4	2.0	8-8-6	40.2	124.6	7	433	0		坂口義幸		（有）長谷川牧場	
7	8	9		オンマイオウン	牝3	54.0		今井貴大	1:33.0	3.0	6-6-7	41.5	50.7	6	456	-3		竹口勝利		田頭勇貴	
8	5	5		パオラレジーナ	牝3	54.0		宇都英樹	1:33.8	4.0	10-9-9	41.3	154.9	8	426	3		角田輝也		岩田幸哉	
9	6	6		キョウエイパントル	牝3	54.0		大畑雅章	1:34.0	1.0	9-10-10	41.3	252.9	10	433	-6		今津博之		酒井孝敏	
10	7	7		サンテレホート	牝3	54.0		尾崎章生	1:36.5	大	1-2-8	45.6	245.7	9	464	-1		竹口勝利		（株）ボンズ	
