rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユーセイアマーレ	牝4	54.0		藤原幹生	1:31.9		2-2-1	40.3	1.3	1	451	3		倉地学		浅井隆夫	27.0
2	4	4		ダイナミックワルツ	牝11	54.0		大畑雅章	1:32.0	3/4	8-8-6	38.8	33.5	5	444	-6		錦見勇夫		錦見日出雄	7.6
3	8	10		ボクイケメン	セ4	56.0		藤原良一	1:32.2	1.0	1-1-2	40.7	5.1	2	441	-1		坂口義幸		太田雅貴	4.3
4	1	1		プリンセスアール	牝4	54.0		加藤利征	1:32.4	3/4	4-4-4	40.4	17.9	4	466	1		坂口義幸		（株）ボンズ	2.7
5	5	5		ココホレワンワン	牡5	56.0		横井将人	1:32.4	クビ	6-7-8	39.5	108.0	8	497	-2		安部幸夫		（同）ＪＰＮ技研	1.6
6	6	6		ベーカークイン	牝4	54.0		戸部尚実	1:32.7	1.1/2	5-5-5	40.3	38.9	6	385	-4		迫田清美		伊藤將	
7	7	8		デルマアワモリ	牡4	56.0		友森翔太	1:33.1	2.0	3-3-3	41.4	5.5	3	437	-18		塚田隆男		久世俊勝	
8	7	7		サノノスカイ	牡4	56.0		山田祥雄	1:33.2	1/2	7-6-6	40.4	48.3	7	446	-1		田中敏和		（株）ファーストビ	
9	8	9		キミノマリア	牝6	54.0		宇都英樹	1:33.3	3/4	9-9-9	39.9	246.3	9	410	-4		櫻井今朝		尾上輝久	
取	2	2		レッドプルーフ	牡6	56.0		尾崎章生					---		計不			井上哲		近藤英二	
