rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ライジングティアラ	牝6	54.0		友森翔太	1:31.2		2-1-1	40.6	12.7	4	448	-5		塚田隆男		谷川牧場	44.0
2	1	1		キタノパンドラ	牝4	54.0		加藤聡一	1:31.4	3/4	7-7-6	39.8	28.6	8	461	1		藤ヶ崎一		北澤信	12.3
3	8	11		ゴールドノーブル	牝5	54.0		丸山真一	1:31.5	1/2	4-4-4	40.1	79.9	10	487	-5		竹之下昭		（同）ＪＰＮ技研	7.0
4	5	5		フクノブラッサム	牝4	54.0		村上弘樹	1:31.9	2.0	1-1-3	41.3	5.9	3	514	0		田中敏和		（株）ファーストビ	4.4
5	4	4		キュビット	牡4	56.0		山田祥雄	1:31.9	アタマ	6-5-5	40.4	1.7	1	462	2		坂口義幸		谷謙介	2.6
6	2	2		モンテゾーロ	牝5	54.0		柿原翔	1:32.0	1/2	10-10-9	39.9	99.6	11	435	0		竹下太		関山芳邦	
7	8	10		ルミエールウェスト	牝8	54.0		藤原良一	1:32.1	クビ	8-8-8	40.2	12.9	5	420	-10		竹之下昭		（同）ＪＰＮ技研	
8	3	3		トーセンアッシャー	牡4	56.0		藤原幹生	1:32.2	1/2	5-6-6	40.6	36.5	9	465	4		今津勝之		小橋亮太	
9	7	8		アーキトレーヴ	セ4	56.0		今井貴大	1:32.4	1.0	11-9-9	40.3	19.1	7	460	-1		藤ヶ崎一		伊藤彰敏	
10	6	6		ヴァイスザクラウン	牡5	56.0		大畑雅章	1:32.8	2.0	3-3-2	42.0	5.7	2	455	6		今津勝之		小橋亮太	
11	6	7		エアマニング	牡7	56.0		戸部尚実	1:33.0	1.0	9-11-11	40.7	18.4	6	442	0		迫田清美		小林哲弘	
