rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミキノシャミセン	牝4	54.0		尾崎章生	0:49.2		1	35.7	2.1	1	465	8		井上哲		谷口久和	27.0
2	4	4		ルッセカッテル	牝6	54.0		加藤聡一	0:49.8	3.0	2	36.0	38.3	6	453	0		井手上慎		原口厚三	7.6
3	8	10		デルマミモザ	牝4	52.0		木之前葵	0:50.3	2.1/2	3	36.6	3.8	3	434	2		井手上慎		久世俊勝	4.3
4	7	7		オンファサイト	牝4	54.0		柿原翔	0:50.4	1/2	5	36.1	3.0	2	420	1		藤ヶ崎一		寒川太一	2.7
5	6	6		クインズオレンジ	牝5	54.0		戸部尚実	0:50.8	2.0	6	36.8	88.8	8	430	-7		成田明		遠藤喜和	1.6
6	8	9		マツノテンカムテキ	牡7	56.0		丸山真一	0:51.1	1.1/2	4	37.0	173.0	9	483	4		伊藤勝己		（有）ホースケア	
7	3	3		マンボビート	牡5	56.0		丹羽克輝	0:51.4	1.1/2	7	36.7	32.8	5	447	-1		地辺幸一		谷謙介	
8	5	5		ノボサプライズ	牝4	54.0		村上弘樹	0:51.5	1/2	7	36.8	11.2	4	430	3		竹下太		武村學	
9	1	1		フライングサラ	牝5	54.0		友森翔太	0:52.8	6.0	9	37.5	193.2	10	460	5		竹下太		太田全哉	
10	2	2		ヴォルスング	牡8	56.0		大畑雅章	0:53.4	3.0	10	37.8	44.9	7	438	-4		錦見勇夫		錦見日出雄	
