rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セレブリス	牝3	54.0		村上弘樹	1:31.2		2-2-1	38.9	2.7	1	456	2		藤ヶ崎一		北澤信	30.0
2	7	8		テディボーイ	牡3	56.0		加藤聡一	1:31.5	1.1/2	3-3-3	39.0	3.0	2	452	1		藤ヶ崎一		片岡信賢	8.4
3	5	5		ライトヴェロシティ	牡3	56.0		今井貴大	1:31.5	クビ	4-5-4	38.8	4.4	3	493	0		藤ヶ崎一		片岡信賢	4.8
4	4	4		スティーリア	牝3	54.0		藤原幹生	1:33.1	8.0	7-6-6	40.1	50.0	6	482	-5		安部幸夫		西村健	3.0
5	8	9		ハッピーパラダイス	牡3	56.0		戸部尚実	1:33.1	ハナ	5-4-5	40.4	7.1	4	469	-1		植松則幸		（株）ファーストビ	1.8
6	7	7		ターンテーブル	牝3	54.0		山田祥雄	1:33.1	ハナ	1-1-2	40.9	101.3	8	506	16		角田輝也		山上和良	
7	8	10		エコロワンダー	牡3	56.0		加藤利征	1:34.3	6.0	8-8-7	40.5	156.3	10	463	-4		伊藤勝己		（有）ホースケア	
8	6	6		チャキットコイキ	牝3	54.0		佐藤友則	1:34.9	3.0	6-7-7	41.8	7.4	5	402	8		井手上慎		荘林宏毅	
9	1	1		チャーチルクイーン	牝3	52.0		木之前葵	1:35.2	1.1/2	9-9-9	40.5	113.4	9	517	1		錦見勇夫		（有）大勇	
10	2	2		コーラルアイランド	牝3	54.0		丸山真一	1:37.8	大	10-10-10	42.3	96.4	7	445	7		倉地学		稲葉光昭	
