rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドナブレス	牝4	54.0		渡辺竜也	1:33.0		1-1-1	40.6	1.8	1	453	1		安部幸夫		乙訓史樹	30.0
2	6	6		フォーティラブ	牡4	53.0		細川智史	1:33.3	1.1/2	5-5-2	40.2	1.9	2	482	3		角田輝也		森本敏正	9.6
3	3	3		エイシンキティー	牝7	54.0		丹羽克輝	1:34.9	8.0	3-3-3	42.2	27.5	4	444	7		成田明		（株）ファーストビ	5.4
4	7	8		モスローズ	牝5	54.0		尾崎章生	1:34.9	クビ	4-4-5	42.0	46.0	5	431	0		植松則幸		（株）ファーストビ	3.6
5	7	7		レティーツィア	牝5	54.0		加藤聡一	1:35.8	4.0	6-6-6	42.5	52.0	6	449	5		倉地学		田口順子	2.4
6	8	9		ナカザルオー	セ10	56.0		丸山真一	1:36.0	3/4	8-8-7	41.9	101.6	10	467	-5		藤田正治		（同）ＪＰＮ技研	
7	4	4		シャンパンパーティ	牡5	56.0		藤原良一	1:36.3	1.1/2	2-2-4	43.7	78.9	7	485	-2		荒巻透		（同）ＪＰＮ技研	
8	5	5		アイファーエンター	牝4	54.0		丸野勝虎	1:36.3	クビ	7-7-8	42.5	80.2	8	443	-2		宇都英樹		（有）ミドルアイラ	
9	1	1		ラブミフォーエバー	牡4	54.0		木之前葵	1:36.4	クビ	9-9-10	41.4	16.7	3	449	1		錦見勇夫		山本忍	
10	2	2		デコラティブ	牡5	56.0		加藤利征	1:36.4	クビ	10-10-9	41.2	91.0	9	478	-2		伊藤勝己		（有）ホースケア	
