rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アビゲイル	牝4	52.0		木之前葵	1:30.7		1-1-1	39.8	6.1	3	441	-2		今津勝之		大西和子	50.0
2	8	10		アルレーサー	牡5	56.0		戸部尚実	1:31.3	3.0	4-4-2	39.7	13.1	6	453	2		竹下太		辻祐二	16.0
3	8	9		リリーマイスター	牡5	56.0		大畑雅章	1:31.4	1/2	7-7-6	38.9	6.8	5	513	0		迫田清美		蟹江知彦	9.0
4	4	4		ランボシ	セ6	56.0		丸野勝虎	1:31.5	クビ	3-3-4	40.0	6.1	4	495	5		竹下太		後藤武久	6.0
5	3	3		ホリデーモード	セ5	54.0		宮下瞳	1:31.7	1.0	5-5-3	40.1	3.7	2	512	-2		今津勝之		小出水正男	4.0
6	7	8		ワイズセレクション	牡7	56.0		村上弘樹	1:32.1	2.0	9-9-9	37.8	51.9	8	477	-1		瀬戸口悟		瀬戸口サチ	
7	5	5		ナンヨーオートヌ	牡5	56.0		今井貴大	1:32.2	クビ	6-6-7	40.2	17.1	7	472	-4		宮本仁		蜂須賀重夫	
8	7	7		ユウストレート	牝4	51.0		細川智史	1:32.6	2.0	2-2-5	41.6	3.0	1	444	0		角田輝也		（株）アイテツ	
9	2	2		モズノハナミチ	牡9	56.0		加藤利征	1:33.3	3.0	8-8-8	39.5	53.9	9	486	3		栗田和昌		（同）ＪＰＮ技研	
10	6	6		トサイチ	牡5	56.0		渡辺竜也	1:33.9	3.0	10-10-10	39.3	149.5	10	460	-8		井手上慎		冨田清誠	
