rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カヴァロディーオ	牡5	56.0		今井貴大	1:33.5		3-3-1	41.5	1.2	1	495	5		川西毅		森岡幸人	30.0
2	8	11		モンサンスペラーレ	牡4	56.0		柿原翔	1:34.2	3.0	7-6-4	41.4	16.6	4	470	-1		藤ヶ崎一		橋元幸人	9.6
3	7	8		ビービーステルス	牝4	52.0		宮下瞳	1:34.2	クビ	8-7-6	41.1	51.8	7	453	3		竹口勝利		（同）ＪＰＮ技研	5.4
4	1	1		フェアリープール	牝4	54.0		丸野勝虎	1:34.4	1.0	1-1-3	42.5	5.4	2	418	1		櫻井今朝		結城喜一	3.6
5	8	10		ヒートアップ	牝5	54.0		丸山真一	1:35.0	3.0	3-4-5	42.7	21.5	5	434	0		藤田正治		（同）ＪＰＮ技研	2.4
6	6	7		アーバン	牡5	56.0		加藤利征	1:35.1	1/2	10-10-8	40.7	66.8	8	444	0		栗田和昌		（同）ＪＰＮ技研	
7	4	4		メイショウプルーム	牡4	56.0		加藤聡一	1:35.7	3.0	2-2-2	43.8	11.4	3	513	9		竹口勝利		（株）ボンズ	
8	7	9		フォワード	牡5	56.0		横井将人	1:35.7	アタマ	5-5-7	43.1	184.8	11	463	11		坂口義幸		結城喜一	
9	3	3		カズグレゴリオ	牡5	56.0		村上弘樹	1:36.9	6.0	11-11-11	42.0	82.1	9	469	2		竹下太		太田全哉	
10	6	6		アポロチェリーバン	牝5	54.0		友森翔太	1:37.5	3.0	9-9-10	43.2	101.1	10	467	1		櫻井今朝		結城喜一	
11	5	5		ブリリアントモア	牝4	54.0		藤原良一	1:38.1	3.0	6-8-9	45.0	36.2	6	462	-1		竹之下昭		（同）ＪＰＮ技研	
