rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ヘライア	牝3	53.0		岩田望来	1:37.3		9-7	37.1	24.3	7	472	-8		加藤征弘		吉田照哉	510.0
2	1	2		スピードオブラブ	牝3	54.0		三浦皇成	1:37.6	1.3/4	15-15	36.6	5.7	3	442	8		中川公成		石井義人	200.0
3	7	14		ズールー	牝3	54.0		ルメール	1:37.6	アタマ	3-2	38.2	3.9	2	472	0		高木登		椎名節	130.0
4	4	8		アッタヴァンティ	牝3	52.0		菅原明良	1:38.6	6.0	5-4	38.7	37.3	9	424	-10		中川公成		サンデーレーシング	77.0
5	4	7		アーデントラブ	牝3	54.0		戸崎圭太	1:38.6	ハナ	14-12	37.7	6.0	4	440	6		田中博康		ノースヒルズ	51.0
6	1	1		セイプレシャス	牝3	54.0		武藤雅	1:38.9	2.0	16-15	37.8	55.5	11	430	0		浅野洋一		金田成基	
7	7	13		ハヴォナ	牝3	51.0		原優介	1:39.4	3.0	11-8	38.8	378.4	16	438	4		松山将樹		阿部善武	
8	8	15		エドノスカッシュ	牝3	54.0		木幡巧也	1:39.4	クビ	11-8	38.9	62.4	12	466	-8		松山将樹		遠藤喜松	
9	8	16		トクシーズファー	牝3	54.0		横山和生	1:39.5	クビ	1-1	40.2	3.2	1	436	4		戸田博文		ＡＩレーシング	
10	6	12		ニットウムギ	牝3	54.0		柴田善臣	1:39.5	ハナ	2-2	40.1	24.4	8	456	10		高橋文雅		日東牧場	
11	3	5		ユウチャファスト	牝3	54.0		北村宏司	1:40.2	4.0	11-12	39.4	8.3	5	452	0		中舘英二		長谷川祐司	
12	5	10		ホッコージュンレイ	牝3	54.0		西田雄一	1:40.8	3.1/2	5-4	40.9	221.2	15	444	4		松永康利		北幸商事	
13	2	3		バースデーギフト	牝3	54.0		石橋脩	1:41.5	4.0	10-12	40.6	18.0	6	428	4		牧光二		小國和紀	
14	5	9		ノボパニコ	牝3	54.0		江田照男	1:42.1	3.1/2	5-8	41.6	207.9	14	474	8		天間昭一		ＬＳ．Ｍ	
15	6	11		デルマアイオライト	牝3	54.0		木幡初也	1:42.1	ハナ	3-4	42.2	52.1	10	464	-22		武市康男		浅沼廣幸	
16	3	6		エンゼルバイオ	牝3	54.0		内田博幸	1:42.2	クビ	8-8	41.6	135.1	13	472	4		松山将樹		バイオ	
