rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アストロブレイク	牡3	54.0		三浦皇成	1:17.1		1-1	36.3	2.1	1	492	2		相沢郁		吉澤克己	760.0
2	7	14		スターファイター	牡3	54.0		田辺裕信	1:17.5	2.1/2	8-10	35.9	30.5	10	468	-4		田島俊明		ＹＧＧホースクラブ	300.0
3	4	7		オメガエリタージュ	牡3	54.0		Ｍ．デム	1:17.7	1.1/4	8-10	36.1	16.6	6	442	4		斎藤誠		原禮子	190.0
4	6	12		スマイルプリティ	牝6	55.0		宮崎北斗	1:17.7	クビ	2-3	36.7	38.4	12	492	-4		本間忍		臼倉勲	110.0
5	4	8		タイキメサイア	牡5	54.0		小林脩斗	1:17.8	クビ	8-4	36.5	22.0	8	516	0		高橋祥泰		大樹ファーム	76.0
6	5	10		トーアシオン	牡4	57.0		江田照男	1:17.8	クビ	13-13	35.9	31.4	11	492	2		星野忍		高山ランド	
7	2	4		フジノタカネ	牡4	57.0		レーン	1:17.8	ハナ	11-8	36.3	7.4	2	522	-6		手塚貴久		星野壽市	
8	1	2		ディナミーデン	牡5	57.0		戸崎圭太	1:18.0	1.0	15-14	35.9	8.1	3	468	-6		田島俊明		ライオンレースホース	
9	7	13		アイムソーグレイト	牡4	57.0		柴田善臣	1:18.3	1.3/4	2-4	37.1	26.4	9	472	2		藤原辰雄		平井裕	
10	3	6		マイネルナイペス	牡4	57.0		津村明秀	1:18.3	ハナ	5-4	37.1	59.7	13	466	-4		伊藤圭三		サラブレッドクラブ・ラフィアン	
11	5	9		ベイビーボス	牡3	54.0		石橋脩	1:18.4	1/2	5-7	37.0	12.7	5	456	4		矢野英一		酒井喜生	
12	6	11		プリンシアルーチェ	牝4	55.0		北村宏司	1:18.4	クビ	13-14	36.3	18.5	7	504	4		宮田敬介		芳川貴行	
13	2	3		カッチョエペペ	牝4	55.0		木幡巧也	1:19.0	3.1/2	15-14	36.9	61.1	14	452	2		牧光二		平田修	
14	8	15		スリーヴリーグ	牡4	57.0		石川裕紀	1:19.0	クビ	11-12	37.2	143.0	16	520	10		武藤善則		Ｇ１レーシング	
15	8	16		スースー	牝4	55.0		武藤雅	1:19.1	1/2	5-8	37.6	97.4	15	424	0		大和田成		田中純一	
16	1	1		スマートエリス	牝4	55.0		武豊	1:19.8	4.0	2-2	38.9	9.8	4	502	-15		尾関知人		大川徹	
