rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ヴィーヴァバッカス	牡5	57.0		北村宏司	2:09.2		3-3-3-2	36.2	15.1	7	474	-4		田中清隆		芹澤精一	1,537.1
2	7	14		ヴォウジラール	牡5	57.0		レーン	2:09.7	3.0	6-6-6-6	36.3	3.4	1	520	-6		尾関知人		サンデーレーシング	610.6
3	7	13		ギガバッケン	牡5	57.0		宮崎北斗	2:09.7	アタマ	2-2-2-2	36.7	76.9	15	560	-2		中川公成		ノルマンディーサラブレッドレーシング	385.3
4	6	11		フローリン	牡5	57.0		岩田望来	2:09.8	3/4	8-8-9-8	36.2	47.1	13	472	-8		中内田充		ゴドルフィン	230.0
5	5	9		ヴォートルエロー	牡3	54.0		江田照男	2:10.3	3.0	1-1-1-1	37.4	5.7	3	484	2		田村康仁		ラ・メール	150.0
6	4	8		トレイントレイン	牡4	57.0		西田雄一	2:10.5	1.1/4	4-4-3-4	37.3	18.6	8	518	6		池上昌和		ＭＭＣ	
7	8	15		キャベンディッシュ	牡5	57.0		野中悠太	2:10.5	アタマ	16-15-14-14	36.1	40.2	11	510	2		小桧山悟		本杉芳郎	
8	1	2		ヒュミドール	セ4	57.0		田辺裕信	2:10.5	ハナ	9-8-9-8	36.9	22.4	9	466	-6		小手川準		サンライズ	
9	4	7		フィストバンプ	牡4	57.0		田中勝春	2:10.6	クビ	4-4-5-4	37.3	12.1	6	492	4		松永康利		小林竜太郎	
10	6	12		フーズサイド	牡4	57.0		武士沢友	2:10.7	1/2	15-15-16-15	36.1	45.6	12	490	0		堀井雅広		西森功	
11	3	6		ディスカバー	セ6	57.0		藤井勘一	2:10.7	クビ	11-11-12-13	36.5	162.9	16	470	2		畠山吉宏		村野康司	
12	2	3		グロンフォール	牡5	57.0		内田博幸	2:10.9	1.1/4	9-8-9-8	37.3	11.9	5	576	-2		新開幸一		シルクレーシング	
13	2	4		ロードストライク	牡4	57.0		石川裕紀	2:11.2	1.1/2	6-6-6-6	37.8	10.4	4	478	2		尾形和幸		ロードホースクラブ	
14	1	1		グレンマクナス	牡6	57.0		ルメール	2:11.7	3.0	13-11-12-12	37.7	4.5	2	530	6		牧光二		社台レースホース	
15	5	10		アオテン	牡7	57.0		丸田恭介	2:12.4	4.0	14-14-14-15	37.8	47.9	14	524	0		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	
16	3	5		トゥルボー	牡4	57.0		石橋脩	2:13.3	5.0	12-13-8-11	39.5	32.0	10	492	-6		小笠倫弘		ノースヒルズ	
