日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	7	10	4	4	2.2	1	5	56.0	不	1:30.8	1.1	6-6-6-5	0.0-39.5	39.4	高知	202154062707	泉名一真生誕前夜特別	202154062707	05481	倉兼育康	ダ	1400	480	2	7.0
2021/06/12	小雨	11	12	1	1	20.0	4	2	56.0	重	1:25.2	2.3	9-7-7-4	0.0-39.4	40.2	高知	202154061211	青梅特別	202154061211	05481	倉兼育康	ダ	1300	478	0	38.5
2021/05/22	晴	8	10	6	7	1.7	1	1	56.0	不	1:29.4	-0.8	8-8-4-1	0.0-39.7	39.2	高知	202154052208	腕と肩復活するぞ特別	202154052208	05481	倉兼育康	ダ	1400	478	-1	60.0
2021/05/08	曇	9	12	5	5	24.6	4	3	56.0	不	1:31.0	2.1	9-9-6-5	0.0-38.7	39.6	高知	202154050809	BESTBUY特別	202154050809	05496	郷間勇太	ダ	1400	479	-1	12.0
2021/04/24	晴	6	11	8	11	4.8	3	2	56.0	稍	1:26.8	0.1	5-4-3-4	0.0-41.5	41.4	高知	202154042406	C2ー6	202154042406	a0041	西川敏弘	ダ	1300	480	-4	21.0
2021/04/10	晴	3	10	2	2	1.5	1	3	56.0	重	1:33.3	0.7	7-7-5-3	0.0-40.9	40.8	高知	202154041003	C2ー6	202154041003	05481	倉兼育康	ダ	1400	484	-2	12.0
2021/03/24	晴	9	7	5	5	3.6	2	3	56.0	重	1:46.6	0.3	4-5-5-3	0.0-40.4	40.1	高知	202154032409	伊尾木洞特別	202154032409	05481	倉兼育康	ダ	1600	486	3	18.0
2021/03/10	晴	6	8	3	3	5.1	2	1	56.0	重	1:32.1	-0.2	5-6-4-3	0.0-40.5	40.1	高知	202154031006	C1ー4	202154031006	05481	倉兼育康	ダ	1400	483	-2	70.0
2021/02/24	晴	8	10	5	5	4.3	3	6	56.0	稍	1:33.4	2.1	7-7-6-8	0.0-39.9	40.8	高知	202154022408	C1ー4	202154022408	05481	倉兼育康	ダ	1400	485	13	0.0
2021/02/07	晴	9	10	8	10	1.7	1	1	56.0	稍	1:33.9	0.0	5-5-5-4	0.0-42.0	41.4	高知	202154020709	大恵さん誕生日特別	202154020709	05481	倉兼育康	ダ	1400	472	0	60.0
2021/01/10	晴	11	16	4	8	163.7	16	16	58.0	良	1:56.0	2.0	13-13-12-13	37.7-37.6	38.8	中山	202106010311	ポルックスS(OP)	202106010311	01029	武士沢友	ダ	1800	472	-2	0.0
2020/12/20	晴	11	15	8	15	424.3	15	15	58.0	良	1:52.0	2.8	15-15-14-15	37.5-36.0	36.9	中山	202006050611	ディセンバーS(L)	202006050611	01029	武士沢友	芝	1800	474	-2	0.0
2020/12/05	小雨	11	15	8	15	592.3	15	15	56.0	稍	3:56.2	4.2	14-13-12-15	39.8-35.2	38.0	中山	202006050111	ステイヤーズS(G2)	202006050111	01109	黛弘人	芝	3600	476	2	0.0
2020/09/06	晴	11	14	7	11	108.3	14	12	55.0	良	2:41.6	2.9	6-6-3-13	37.1-36.2	39.0	札幌	202001020811	丹頂S(OP)	202001020811	01062	川島信二	芝	2600	474	-2	0.0
2020/08/23	晴	11	12	5	5	186.4	12	12	57.0	良	2:01.4	2.0	11-11-11-12	35.8-35.2	36.0	札幌	202001020411	札幌記念(G2)	202001020411	01062	川島信二	芝	2000	476	2	0.0
2020/08/08	晴	11	14	2	2	130.3	13	7	58.0	良	2:39.0	1.4	10-10-8-7	36.7-36.1	36.0	札幌	202001010511	札幌日経OP(L)	202001010511	01062	川島信二	芝	2600	474	-2	0.0
2020/04/11	曇	6	12	5	6	1.2	1	1	56.0	良	1:32.7	-0.9	5-5-3-1	0.0-40.6	40.2	高知	202054041106	C2ー6	202054041106	05074	赤岡修次	ダ	1400	476	-1	50.0
2020/03/29	晴	2	10	8	9	1.4	1	1	56.0	不	1:30.5	-1.2	5-5-2-1	0.0-39.4	39.2	高知	202054032902	ハッピー誕生日特別	202054032902	05074	赤岡修次	ダ	1400	477	-6	40.0
2020/03/24	晴	8	9	4	4	2.6	2	3	56.0	稍	1:33.3	0.4	5-5-3-4	0.0-41.4	41.0	高知	202054032408	菜の花特別	202054032408	05074	赤岡修次	ダ	1400	483	3	8.0
2020/03/10	曇	6	10	3	3	1.4	1	2	56.0	不	1:30.6	0.3	7-6-4-3	0.0-39.6	39.1	高知	202054031006	スマイルシティ・品川	202054031006	05074	赤岡修次	ダ	1400	480	-6	14.0
2020/02/24	晴	2	10	5	5	1.1	1	1	56.0	重	1:25.8	-0.7	8-6-5-1	0.0-40.0	39.5	高知	202054022402	秘書さん頑張る特別	202054022402	05074	赤岡修次	ダ	1300	486	4	30.0
2020/01/26	曇	11	12	6	7	251.1	11	9	56.0	稍	2:16.7	1.7	11-11-10-8	37.7-36.7	37.1	中山	202006010911	アメリカジョッキーC(G2)	202006010911	05243	柴山雄一	芝	2200	482	6	0.0
