日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	8	10	3	3	68.7	9	6	56.0	良	1:32.5	0.5	8-8-7-5	0.0-41.1	40.2	水沢	202236041108	C1六組	202236041108	05382	陶文峰	ダ	1400	454	3	0.0
2022/03/28	晴	7	11	6	7	138.0	11	7	56.0	稍	1:32.5	2.8	8-8-9-9	0.0-39.1	40.5	水沢	202236032807	C1六組	202236032807	05382	陶文峰	ダ	1400	451	8	0.0
2022/03/15	曇	7	12	2	2	35.9	10	10	56.0	不	1:31.5	1.9	10-10-10-12	0.0-39.9	40.1	水沢	202236031507	C1五組	202236031507	05577	岩本怜	ダ	1400	443	-16	0.0
2022/01/02	曇	10	0	8	12				56.0	不						水沢	202236010210	初夢賞	202236010210	05577	岩本怜	ダ	1600	計不		0.0
2021/12/21		10	0	3	3				56.0							水沢	202136122110	みちたん2022年も	202136122110	05577	岩本怜	ダ	1600	計不		0.0
2021/12/05	曇	9	10	4	4	33.0	7	5	54.0	不	1:43.0	1.2	8-8-6-8	0.0-38.0	38.0	水沢	202136120509	優駿スタリオンステー	202136120509	05611	七夕裕次	ダ	1600	459	-1	1.8
2021/11/23	雨	8	12	4	4	88.7	8	5	54.0	不	1:42.0	1.4	4-3	0.0-38.7	39.4	盛岡	202135112308	社台スタリオンステー	202135112308	05611	七夕裕次	ダ	1600	460	3	1.8
2021/11/07	晴	7	11	8	10	102.8	9	3	56.0	稍	1:43.3	0.9	4-4	0.0-39.7	40.0	盛岡	202135110707	C1二組	202135110707	05577	岩本怜	ダ	1600	457	-1	7.0
2021/10/24	晴	10	10	7	7	53.5	7	4	54.0	稍	1:43.4	1.9	6-6	0.0-38.7	39.2	盛岡	202135102410	スイートアリッサム賞	202135102410	05611	七夕裕次	ダ	1600	458	-1	3.5
2021/10/11	曇	10	12	3	3	118.0	10	7	56.0	不	1:42.1	1.0	9-7	0.0-39.8	39.7	盛岡	202135101110	夢・希望未来へ前進	202135101110	05577	岩本怜	ダ	1600	459	5	0.0
2021/09/19	晴	7	9	8	9	27.3	7	6	56.0	重	1:42.6	1.4	6-5	0.0-38.8	39.7	盛岡	202135091907	B2六組	202135091907	05577	岩本怜	ダ	1600	454	-9	0.0
2021/09/06	晴	7	11	6	7	14.8	5	10	56.0	良	1:45.7	2.2	8-10	0.0-39.8	40.8	盛岡	202135090607	B2五組	202135090607	05577	岩本怜	ダ	1600	463	7	0.0
2021/08/29	晴	10	9	8	8	16.8	5	6	56.0	重	1:43.1	1.1	6-7	0.0-38.0	38.6	盛岡	202135082910	C1二組	202135082910	05577	岩本怜	ダ	1600	456	-5	0.0
2021/08/15	曇	7	8	6	6	28.3	8	3	57.0	不	1:42.7	1.5	3-3	0.0-38.7	39.9	盛岡	202135081507	グリーンマーブル賞	202135081507	05577	岩本怜	ダ	1600	461	1	5.4
2021/08/03	晴	3	7	6	6	3.7	2	1	56.0	良	1:30.3	-0.1	2-1	0.0-40.2	40.1	盛岡	202135080303	C2三組	202135080303	05577	岩本怜	ダ	1400	460	-3	27.0
2021/07/27	小雨	3	5	3	3	5.2	3	3	56.0	良	1:31.6	0.6	5-4	0.0-41.0	41.0	盛岡	202135072703	C2三組	202135072703	05577	岩本怜	ダ	1400	463	-3	5.4
2021/07/20	晴	3	11	6	7	7.3	4	8	56.0	良	1:30.8	1.8	6-7	0.0-39.2	40.3	盛岡	202135072003	ハダル賞	202135072003	05577	岩本怜	ダ	1400	466	-2	0.0
