rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロワデベット	セ4	56.0		大畑雅章	1:32.1		1-1-1	40.0	1.3	1	474	-2		今津博之		ライオンレースホース	27.0
2	5	5		カフジブルー	セ4	56.0		加藤聡一	1:32.3	3/4	2-2-1	40.1	5.0	2	487	-7		原口次夫		加藤守	7.6
3	8	9		コマブレイド	セ4	56.0		柿原翔	1:33.8	7.0	8-6-4	40.5	45.6	6	430	-5		藤ヶ崎一		仲尾正人	4.3
4	7	8		タンロン	牡4	56.0		岡部誠	1:34.2	2.0	3-3-3	41.8	31.4	4	463	-8		井手上慎		野々山重貞	2.7
5	2	2		ジュンホープ	牡4	56.0		丹羽克輝	1:34.3	1/2	4-4-5	41.6	57.1	7	427	3		錦見勇夫		錦見日出雄	1.6
6	3	3		ノヴァ	牝4	54.0		今井貴大	1:34.4	1/2	6-7-6	41.1	6.2	3	424	2		藤ヶ崎一		寒川太一	
7	6	6		コウギョウプラチナ	牝4	54.0		横井将人	1:36.3	9.0	5-5-7	43.4	68.3	8	451	6		荒巻透		稲葉光昭	
8	7	7		フライトプラン	牝4	52.0		宮下瞳	1:36.6	1.1/2	9-8-8	42.8	41.3	5	408	-18		成田明		酒井孝敏	
9	4	4		カンタベリーハート	牝4	54.0		丸山真一	1:36.8	1.0	10-10-9	42.1	90.8	9	425	11		新山廣道		（同）ＪＰＮ技研	
10	8	10		スズランムスメ	牝4	52.0		木之前葵	1:37.6	4.0	7-9-10	43.1	113.1	10	452	1		錦見勇夫		（有）大勇	
