rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シンゼンムサシ	牡5	56.0		岡部誠	1:43.1		3-1-1	38.2	1.2	1	451	0		藤ヶ崎一		太田全哉	29.0
2	6	6		ニュークラウン	牝5	54.0		柿原翔	1:45.2	大	5-4-3	39.9	24.3	4	449	3		藤ヶ崎一		永山和夫	8.1
3	3	3		トーホウウノ	牝5	54.0		今井貴大	1:45.3	1/2	6-6-5	39.4	38.1	6	487	-7		原口次夫		犬飼好稔	4.6
4	2	2		ライブスター	牝5	54.0		宇都英樹	1:46.2	4.0	4-4-2	40.9	30.4	5	384	1		櫻井今朝		遠藤喜和	2.9
5	4	4		テイエムマンカイ	牡6	56.0		藤原良一	1:46.8	3.0	2-1-3	41.9	9.2	3	536	-6		竹之下昭		竹園正繼	1.7
6	7	7		ウォーターエイト	牡8	56.0		友森翔太	1:46.9	クビ	7-7-7	40.2	64.1	7	474	4		塚田隆男		山岡良一	
7	8	10		レモンティー	牝8	54.0		加藤聡一	1:47.1	1.0	8-8-8	40.3	82.0	9	474	2		荒巻透		杉浦和也	
8	1	1		コスモヘキサグラム	牡4	54.0		木之前葵	1:47.2	3/4	1-1-6	42.3	4.9	2	474	3		内村寛司		錦見日出雄	
9	5	5		スーパーラッド	牡6	56.0		大畑雅章	1:48.2	5.0	9-9-9	40.8	70.2	8	513	4		錦見勇夫		西川尚	
10	8	9		キングジャスパー	牡6	56.0		加藤利征	1:51.6	大	10-10-10	43.8	119.5	10	477	1		新山廣道		（同）ＪＰＮ技研	
