rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブレードクィーン	牝5	54.0		柿原翔	1:29.8		1-1-1	38.7	8.8	4	473	-13		藤ヶ崎一		（株）ジェイルハウ	29.0
2	1	1		ダニエル	牡4	56.0		村上弘樹	1:29.9	1/2	4-4-3	38.5	1.6	1	494	4		田中敏和		（株）ファーストビ	8.1
3	6	6		エスペレラヴニール	牝5	54.0		加藤聡一	1:30.7	4.0	3-3-2	39.4	27.8	6	470	3		原口次夫		近藤聡明	4.6
4	7	7		オンワードラスター	牝5	54.0		今井貴大	1:30.9	1.1/2	8-8-7	39.0	30.5	7	450	5		宮本仁		中嶋隆	2.9
5	8	10		サウスシュネル	牡5	56.0		渡辺竜也	1:31.6	3.0	6-6-5	40.0	8.3	3	453	6		藤ヶ崎一		服部康夫	1.7
6	7	8		メイショウフウコウ	牝5	54.0		岡部誠	1:32.0	2.0	7-7-8	40.3	36.1	8	422	2		宮本仁		杉浦和也	
7	2	2		フェザースピリット	牝6	54.0		丸山真一	1:32.0	アタマ	5-5-6	40.5	15.9	5	477	3		坂口義幸		太田雅貴	
8	5	5		ケイサンパルプンテ	牡5	56.0		戸部尚実	1:32.3	1.1/2	9-9-9	39.7	101.0	10	452	5		角田輝也		中西桂子	
9	8	9		スターストリーム	牝6	54.0		大畑雅章	1:32.5	1.1/2	2-2-4	41.3	4.3	2	442	-2		今津博之		藤原牧場	
10	4	4		ヴィリープ	牡6	54.0		木之前葵	1:33.1	3.0	10-10-10	40.2	95.2	9	527	-1		今津博之		酒井孝敏	
