rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キンショウ	牡4	56.0		宇都英樹	1:46.3		6-4-3	38.4	2.9	2	488	0		角田輝也		岡井元憲	31.0
2	7	8		ブレイブランサー	牡4	56.0		村上弘樹	1:46.3	ハナ	2-2-1	38.7	12.1	4	441	-3		瀬戸口悟		吉岡泰治	8.7
3	2	2		ディアローグ	牡4	56.0		友森翔太	1:46.8	2.1/2	8-6-5	38.3	99.5	9	482	0		坂口義幸		（同）ＪＰＮ技研	5.0
4	3	3		ラントカルテ	牡4	56.0		岡部誠	1:47.3	2.1/2	3-3-4	39.5	2.1	1	448	1		倉地学		小林伸幸	3.1
5	6	6		セルリアンユウガ	牡4	56.0		丸山真一	1:47.8	2.1/2	1-1-2	40.3	4.8	3	478	-2		坂口義幸		生田敏成	1.9
6	4	4		ディアーゴッド	牝4	52.0		宮下瞳	1:48.5	3.0	4-7-7	39.8	24.7	6	462	1		瀬戸口悟		吉岡泰恵	
7	7	7		スズカベルモット	牝4	54.0		戸部尚実	1:48.5	ハナ	5-5-6	40.3	42.3	7	447	7		川西毅		永井啓弍	
8	8	9		ユキノジョー	牡4	56.0		藤原良一	1:48.6	3/4	9-9-7	39.5	138.1	10	450	0		荒巻透		（同）ＪＰＮ技研	
9	5	5		レティーツィア	牝4	54.0		加藤聡一	1:49.7	5.0	7-8-9	40.8	17.8	5	431	0		倉地学		田口順子	
10	8	10		アップメイ	牝4	54.0		大畑雅章	1:53.5	大	10-10-10	43.9	49.0	8	436	1		今津博之		増田兼良	
