日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/13	晴	11	11	5	5	1.1	1	1	63.0	良	4:47.6	-0.4	2-2-2-1	104.0-38.9	13.5	中山	201906030711	中山グランドジャンプ(J.G1)	201906030711	01059	石神深一	障	4250	512	-4	6638.5
2019/03/09	晴	8	12	8	11	1.1	1	1	62.0	良	4:23.6	-0.4	3-3-2-2	104.0-39.2	13.5	阪神	201909010508	阪神スプリングJ(J.G2)	201909010508	01059	石神深一	障	3900	516	2	4142.7
2018/12/23	曇	11	16	1	1	9.2	5	9	57.0	稍	2:33.0	0.8	3-3-2-2	30.2-36.9	36.9	中山	201806050811	有馬記念(G1)	201806050811	00666	武豊	芝	2500	514	2	0.0
2018/11/03	晴	9	7	3	3	3.1	3	1	57.0	良	2:25.0	-0.1	2-2-3-3	37.6-35.2	34.5	東京	201805050109	南武特別(1000万下)	201805050109	00666	武豊	芝	2400	512	2	1515.4
2018/07/07	曇	9	12	5	6	2.0	1	1	57.0	稍	2:42.3	-0.5	4-3-2-1	36.6-37.2	37.1	福島	201803020309	開成山特別(500万下)	201803020309	00666	武豊	芝	2600	510	0	1076.6
2018/04/14	曇	11	12	5	6	1.5	1	1	63.0	良	4:43.0	-2.4	2-2-2-1	103.0-36.9	13.3	中山	201806030711	中山グランドジャンプ(J.G1)	201806030711	01059	石神深一	障	4250	510	4	6642.0
2017/12/23	晴	10	15	4	7	1.1	1	1	63.0	良	4:36.1	-0.1	2-2-2-2	106.0-39.4	13.5	中山	201706050710	中山大障害(J.G1)	201706050710	01059	石神深一	障	4100	506	-2	6652.5
2017/10/15	雨	9	10	8	9	1.4	1	1	62.0	重	3:32.5	-2.0	3-3-3-3	111.0-41.4	13.7	東京	201705040509	東京ハイジャンプ(J.G2)	201705040509	01059	石神深一	障	3110	508	-2	4135.7
2017/04/15	曇	11	13	8	12	1.3	1	1	63.0	良	4:50.8	-0.6	3-3-2-1	104.0-36.5	13.7	中山	201706030711	中山グランドジャンプ(J.G1)	201706030711	01059	石神深一	障	4250	510	2	6645.5
2017/03/11	晴	8	11	8	11	1.3	1	1	62.0	良	4:28.1	-0.4	2-3-3-2	104.0-36.9	13.7	阪神	201709010508	阪神スプリングJ(J.G2)	201709010508	01059	石神深一	障	3900	508	-4	4139.2
2016/12/23	曇	10	11	7	9	1.4	1	1	63.0	良	4:45.6	-1.5	3-3-2-2	107.0-38.8	13.9	中山	201606050710	中山大障害(J.G1)	201606050710	01059	石神深一	障	4100	512	2	6642.0
2016/10/16	曇	9	10	2	2	2.1	1	1	62.0	良	3:27.6	-0.2	3-3-2-2	103.0-36.8	13.4	東京	201605040509	東京ハイジャンプ(J.G2)	201605040509	01059	石神深一	障	3110	510	-4	4136.4
2016/06/25	曇	8	14	7	12	2.0	1	1	62.0	稍	3:26.2	-0.2	7-7-3-3	104.0-39.8	13.3	東京	201605030708	東京ジャンプS(J.G3)	201605030708	01059	石神深一	障	3110	514	4	2949.0
2016/04/16	曇	11	10	7	7	6.5	2	1	63.0	良	4:49.4	-0.6	3-3-3-2	106.0-38.9	13.6	中山	201606030711	中山グランドジャンプ(J.G1)	201606030711	01059	石神深一	障	4250	510	-2	6635.0
2016/03/06	曇	4	14	4	6	5.8	2	2	62.0	良	3:32.5	0.2	7-5-2-2	105.0-37.9	13.3	中山	201606020404	障害4歳以上OP	201606020404	01059	石神深一	障	3200	512	2	520.0
2015/12/26	晴	10	14	1	1	21.3	6	6	63.0	良	4:42.2	4.3	12-12-11-11	108.0-39.2	13.8	中山	201506050710	中山大障害(J.G1)	201506050710	01059	石神深一	障	4100	510	8	0.0
2015/12/05	晴	8	15	5	8	12.7	4	4	60.0	良	3:59.9	1.7	11-12-8-7	104.0-38.0	13.4	中山	201506050108	イルミネーションJS(OP)	201506050108	01059	石神深一	障	3570	502	0	230.0
2015/07/25	曇	4	8	5	5	3.5	2	1	61.0	良	3:44.0	-0.5	6-5-3-3	106.0-39.0	13.3	福島	201503020704	障害3歳以上OP	201503020704	01059	石神深一	障	3380	502	2	1200.0
2015/06/27	曇	8	14	6	9	62.0	9	4	60.0	稍	3:28.3	1.1	12-12-11-12	106.0-39.3	13.4	東京	201505030708	東京ジャンプS(J.G3)	201505030708	01059	石神深一	障	3110	500	-4	420.0
2015/06/06	晴	4	13	5	7	8.0	4	9	61.0	稍	3:34.6	2.8	3-4-6-8	107.0-37.8	13.8	東京	201505030104	障害3歳以上OP	201505030104	01008	山本康志	障	3100	504	4	0.0
2015/03/21	晴	5	14	1	1	6.0	3	1	59.0	稍	3:39.9	-0.2	6-6-5-2	106.0-40.2	13.3	中京	201507020305	障害4歳以上OP	201507020305	01008	山本康志	障	3300	500	-4	1200.0
2015/02/21	晴	4	14	5	7	6.3	4	1	59.0	良	3:25.0	-0.6	5-5-2-2	107.0-38.8	13.7	東京	201505010704	障害4歳以上未勝利	201505010704	01008	山本康志	障	3000	504	2	700.0
2015/01/24	晴	4	13	6	9	5.8	2	3	59.0	重	3:24.3	0.5	5-5-4-3	112.0-41.8	13.6	中京	201507010304	障害4歳以上未勝利	201507010304	01008	山本康志	障	3000	502	-2	180.0
2015/01/05	晴	4	12	5	6	101.7	11	2	59.0	良	3:15.0	0.1	7-7-6-6	111.0-44.4	13.5	中山	201506010204	障害4歳以上未勝利	201506010204	01008	山本康志	障	2880	504	6	280.0
2014/11/15	小雨	4	14	8	14	99.1	14	14	58.0	良	3:19.6	13.7	14-14-14-14	107.0-38.9	14.3	福島	201403040304	障害3歳以上未勝利	201403040304	01120	大江原圭	障	2800	498	12	0.0
2013/11/16	晴	4	13	8	13	219.1	11	8	55.0	良	2:02.9	1.8	12-12-12	37.1-34.4	35.1	東京	201305050504	2歳未勝利	201305050504	01122	三浦皇成	芝	2000	486	-4	0.0
2013/10/19	晴	5	15	2	2	66.5	12	11	55.0	良	1:54.3	0.8	15-14-11	38.0-34.4	34.5	東京	201305040605	2歳新馬	201305040605	01085	松岡正海	芝	1800	490	0	0.0
