rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オーレア	牝5	52.0		木之前葵	1:30.9		5-5-4	40.1	25.6	5	457	-5		錦見勇夫		錦見日出雄	32.0
2	2	2		スズカモンド	牡5	56.0		加藤利征	1:31.5	3.0	2-2-1	41.6	12.1	4	494	-6		坂口義幸		永井宏明	10.2
3	4	4		レヴドゥトゥース	セ5	56.0		丹羽克輝	1:31.6	クビ	6-6-6	40.0	8.6	3	462	-12		錦見勇夫		柳瀬祐太	5.8
4	3	3		ニュークラウン	牝7	54.0		丸野勝虎	1:32.5	4.0	7-7-7	40.0	93.1	8	470	-5		藤ヶ崎一		永山和夫	3.8
5	7	8		セイエスコート	牡4	56.0		加藤聡一	1:32.7	1.1/2	4-3-3	42.6	4.4	2	487	-10		安部幸夫		金田成基	2.6
6	6	6		アウトラン	牝5	54.0		柿原翔	1:32.7	ハナ	9-9-9	39.3	35.9	6	480	0		藤ヶ崎一		上田力	
7	8	9		ボナリー	牝6	54.0		横井将人	1:32.8	1/2	3-4-5	42.6	144.8	10	445	-1		安部幸夫		（同）ＪＰＮ技研	
8	1	1		プリンスオブジオン	牡4	56.0		岡部誠	1:33.3	2.1/2	1-1-2	43.5	1.3	1	449	-2		井手上慎		鮎川福道	
9	7	7		メイショウビコーン	牡7	56.0		戸部尚実	1:33.9	3.0	8-8-8	41.3	134.9	9	505	-10		植松則幸		（株）ファーストビ	
10	5	5		マーナガルム	牡6	54.0		宮下瞳	1:34.1	1.0	9-10-10	40.6	92.5	7	477	2		竹口勝利		（同）ＪＰＮ技研	
