rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ペイシャティアラ	牝4	52.0		宮下瞳	1:31.0		1-1-1	39.3	5.1	2	458	-2		井手上慎		冨田清誠	30.0
2	5	5		メルヘンステージ	牝5	54.0		岡部誠	1:31.4	2.0	3-3-2	39.5	1.2	1	475	-12		井手上慎		蜂須賀重夫	9.6
3	8	10		キラビヤカ	牝4	54.0		柿原翔	1:32.5	5.0	2-2-3	40.7	7.9	3	413	-2		藤ヶ崎一		寒川太一	5.4
4	3	3		ルッキングフライ	牡5	56.0		今井貴大	1:32.5	クビ	4-4-4	40.4	19.8	5	451	-1		櫻井今朝		尼崎信	3.6
5	8	9		ラントカルテ	牡6	56.0		丹羽克輝	1:32.8	1.1/2	6-6-6	40.1	24.5	6	460	-1		倉地学		小林伸幸	2.4
6	7	7		マイネルソノリティ	牡7	56.0		丸野勝虎	1:33.4	3.0	5-5-5	41.2	19.7	4	454	-2		井手上慎		吉川恭平	
7	6	6		メイショウパンゲア	牝5	54.0		加藤誓二	1:34.1	3.0	8-8-7	39.8	181.9	8	457	1		地辺幸一		（株）ファーストビ	
8	4	4		トーセンエスパー	牡5	56.0		戸部尚実	1:35.6	7.0	7-7-8	41.5	251.6	9	504	0		井手上慎		岡島晶子	
9	2	2		ビップゼロワン	セ5	56.0		加藤聡一	1:36.7	5.0	9-9-9	40.8	113.0	7	467	-2		藤ヶ崎一		片岡信賢	
取	1	1		パワーロワ	牡5	56.0		大畑雅章					---		計不			井上正		（有）まの	
