rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンライト	牡4	56.0		岡部誠	1:43.4		1-1-1	39.3	1.8	1	472	-6		井手上慎		江津和人	55.0
2	8	9		レーヴプランセス	牝5	52.0		宮下瞳	1:44.6	6.0	3-3-3	40.1	7.3	4	421	-1		藤ヶ崎一		寒川太一	17.6
3	7	7		シゲノブ	牡6	56.0		大畑雅章	1:44.6	アタマ	6-5-4	39.7	6.5	3	516	-4		今津博之		林由真	9.9
4	8	10		モニュメントキング	牡5	56.0		柿原翔	1:44.7	1/2	2-2-2	40.5	3.5	2	528	2		藤ヶ崎一		豊原純弥	6.6
5	6	6		アドミラルティ	牡8	56.0		今井貴大	1:45.6	4.0	5-4-5	40.9	32.7	8	461	-1		宮本仁		杉浦和也	4.4
6	3	3		マイネルゾンターク	牡5	56.0		山田祥雄	1:46.1	2.1/2	9-9-7	40.6	30.3	6	487	-8		藤ヶ崎一		北澤信	
7	7	8		オグリクロノス	牡5	54.0		木之前葵	1:46.6	2.1/2	7-6-6	41.7	124.6	10	486	0		藤ヶ崎一		伊藤彰敏	
8	1	1		エスカレードフジ	牡5	56.0		加藤聡一	1:47.1	2.1/2	8-8-9	41.7	32.2	7	548	0		藤ヶ崎一		片岡信賢	
9	5	5		ディランフィールド	牡7	56.0		丸野勝虎	1:47.3	3/4	4-7-8	42.3	120.1	9	503	1		宮本仁		大黒富美子	
10	4	4		ライド	牝5	54.0		戸部尚実	1:48.0	3.0	10-10-10	41.7	27.5	5	454	6		安部幸夫		稲葉光昭	
