rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マンタナ	セ4	54.0		長尾翼玖	1:21.2		1-1-1-1	40.8	2.6	1	463	-6		石橋満		田中俊彰	50.0
2	8	10		アブラアルバム	牝4	54.0		永井孝典	1:21.5	2.0	7-7-4-3	40.0	6.7	3	414	2		田村彰啓		大西洋平	20.0
3	3	3		トキノケリー	牝7	54.0		田中学	1:21.7	1.0	9-9-10-7	38.9	7.5	4	436	3		北野真弘		村田裕子	12.5
4	7	7		トーセンリミテッド	牡5	56.0		川原正一	1:21.8	クビ	10-10-9-7	39.0	104.2	9	522	3		大石省三		組）オールザベスト組	7.5
5	7	8		ピットゥーラ	牝5	51.0		佐々木世	1:22.6	5.0	5-5-6-6	41.3	9.2	6	439	3		住吉朝男		曽和栄司	5.0
6	8	9		エイシンビーミング	牝4	54.0		長谷部駿	1:22.6	クビ	2-2-2-2	42.0	8.7	5	428	-8		平松徳彦		石川貴久	
7	5	5		メイショウナガヨリ	牡10	56.0		松木大地	1:23.1	3.0	8-8-8-9	41.2	27.7	7	482	1		土屋洋之		小橋亮太	
8	1	1		ホウオウシーダー	牝5	54.0		中田貴士	1:23.6	3.0	4-4-4-5	42.7	45.5	8	501	2		野田忍		岡本敞司	
9	2	2		オウケンラブキセキ	牝5	54.0		吉村智洋	1:23.8	3/4	3-3-3-4	42.9	3.3	2	493	3		長南和宏		山田裕史	
10	4	4		ネッダ	牝4	53.0		大山龍太	1:24.9	7.0	6-6-7-10	43.5	115.7	10	420	6		大山寿文		門野重雄	
