rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エーストビーズ	牝4	54.0		田中学	1:32.3		6-6-1-2	39.7	21.0	8	475	5		田中道夫		（同）ＪＰＮ技研	60.0
2	6	7		ビップリバプール	牡5	56.0		廣瀬航	1:32.5	3/4	4-4-3-3	40.0	9.3	7	497	-2		住吉朝男		曽和栄司	24.0
3	6	8		ブライダルクイーン	牝4	54.0		吉村智洋	1:32.7	1.0	1-1-1-1	40.6	7.9	6	456	2		坂本和也		前田良平	15.0
4	8	11		ロイヤルホジャリ	牝5	54.0		下原理	1:33.5	5.0	10-10-8-8	40.2	4.6	1	444	5		永島太郎		入江真悟	9.0
5	4	4		ウインスコーグ	牡5	56.0		笹田知宏	1:33.6	クビ	3-3-5-5	41.1	4.9	3	489	4		西川進也		竹下佳利	6.0
6	1	1		クリノビックリバゴ	牡4	53.0		佐々木世	1:33.7	1/2	7-7-8-9	40.6	6.8	4	455	6		大石省三		栗本八江	
7	5	6		エイシンファイター	牡5	56.0		鴨宮祥行	1:33.8	1/2	8-7-6-6	40.9	7.5	5	525	3		田中道夫		（同）ＪＰＮ技研	
8	7	9		グロースザゴールド	牡5	56.0		大山真吾	1:33.8	ハナ	12-12-11-11	40.1	29.0	9	446	-7		保利幸作		村瀬正	
9	2	2		メロス	牡7	56.0		杉浦健太	1:33.9	クビ	9-9-10-10	40.5	64.2	10	447	3		南弘樹		島井新一郎	
10	7	10		パピードッグ	牝4	54.0		石堂響	1:34.1	1.1/2	11-11-12-12	40.3	302.4	12	477	2		長南和宏		小林伸幸	
11	3	3		デシレー	牝4	54.0		永井孝典	1:34.4	2.0	2-2-3-4	42.1	4.8	2	452	1		盛本信春		椎名節	
12	5	5		デルマニョイリン	牝4	53.0		大山龍太	1:34.4	ハナ	5-5-7-7	41.6	65.6	11	459	6		坂本和也		浅沼廣幸	
