rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ピスハンド	牡5	57.0		吉村智洋	1:31.1		2-2-2-2	38.9	1.5	1	491	1		松平幸秀		森田藤治	110.0
2	7	9		バルボア	牡5	56.0		廣瀬航	1:31.3	1.0	1-1-1-1	39.2	4.2	2	495	-4		栗林徹治		吉岡寛行	44.0
3	5	6		ヴァイスリヒト	牡5	56.0		長谷部駿	1:32.1	5.0	10-9-8-8	38.7	16.2	5	474	4		田中道夫		西岡透	27.5
4	6	7		ストロングジェット	牡6	56.0		山田雄大	1:32.1	ハナ	7-8-6-6	38.9	44.0	7	418	-5		保利良次		村瀬正	16.5
5	4	4		ヴィクトリーナイト	牡5	56.0		田野豊三	1:32.4	1.3/4	5-5-5-3	39.8	13.7	4	477	7		中塚猛		田畑富子	11.0
6	8	12		ケンゴッド	牡6	56.0		川原正一	1:32.7	2.0	3-3-3-4	40.2	59.0	8	482	2		溝橋利喜		組）オールザベスト組	
7	5	5		テンマダイウェーヴ	牡6	56.0		下原理	1:32.7	アタマ	5-6-7-7	39.6	42.8	6	519	9		織田誠		山本晋也	
8	8	11		キラービー	牡5	56.0		高畑皓一	1:33.3	3.1/2	12-12-11-11	39.1	132.0	9	462	5		高馬元紘		（有）ナカマル商会	
9	2	2		ボルケーノペスカ	牡4	54.0		長尾翼玖	1:33.3	クビ	8-7-9-9	40.1	6.4	3	446	8		橋本忠明		山田信太郎	
10	7	10		リパーカッション	牡8	56.0		中田貴士	1:33.6	1.3/4	11-11-10-10	39.7	430.9	12	517	2		山元博徳		（株）ファーストビ	
11	3	3		クールブルーズ	牡8	56.0		小谷周平	1:33.9	1.1/2	4-4-4-5	41.5	356.8	11	505	1		稻田彰宏		古東薫	
12	1	1		エイカイキング	牡7	53.0		佐々木世	1:36.3	大	9-9-12-12	42.4	183.4	10	482	-5		国澤利照		組）オールザベスト組	
