rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベラジオホープ	セ4	56.0		中田貴士	1:36.0		1-1-1-1	42.5	7.0	3	453	5		栗林徹治		（株）ビープロジェ	50.0
2	5	5		イリア	牝8	54.0		高畑皓一	1:36.0	クビ	10-10-6-5	41.5	60.8	9	460	4		大塚信次		大黒富美子	20.0
3	8	10		メイショウクダン	セ6	53.0		佐々木世	1:36.1	クビ	3-3-3-3	42.3	17.2	6	471	6		山元博徳		（株）ファーストビ	12.5
4	8	9		ワンナイトスタンド	牡4	56.0		下原理	1:36.3	1.0	6-6-6-7	42.2	22.0	7	474	-2		長南和宏		山田裕史	7.5
5	7	8		ルクレツィア	牝9	53.0		大山龍太	1:36.4	1/2	8-8-6-7	42.1	5.0	2	406	2		山元博徳		（株）ファーストビ	5.0
6	3	3		エムザックベルガー	牡5	56.0		田中学	1:36.4	クビ	2-2-2-2	42.8	1.7	1	463	-7		田中道夫		寺西正彰	
7	2	2		メイショウテンドウ	牝4	54.0		石堂響	1:36.5	クビ	3-3-3-3	42.7	35.6	8	469	9		永島太郎		松本好雄	
8	4	4		ウィナーズヒロイン	牝6	54.0		井上幹太	1:36.6	1/2	3-5-5-5	42.8	7.9	4	483	4		南弘樹		山口明彦	
9	7	7		ブレイリーマックス	牡4	53.0		青海大樹	1:36.7	クビ	8-9-9-9	42.2	13.7	5	474	3		野田忍		村上憲政	
10	6	6		アイファーリーダー	牡6	56.0		松本幸祐	1:36.9	1.1/4	7-7-10-10	42.5	112.3	10	508	-4		尾原強		中島稔	
