rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		セイウンコチョウ	牝3	54.0		大柿一真	1:33.0		4-5-4-4	40.4	43.9	7	398	0		山口浩幸		冨田藤男	70.0
2	8	11		ヒマラヤキャット	牝3	54.0		廣瀬航	1:33.2	1.1/4	2-2-1-1	40.8	161.7	10	437	4		尾林幸二		辻大作	28.0
3	7	9		エイシンスタートル	牡3	55.0		田中学	1:33.5	1.1/2	3-3-3-2	40.9	1.9	1	446	1		橋本忠明		平井克彦	17.5
4	7	10		グッドオールド	牝3	54.0		鴨宮祥行	1:33.9	2.1/2	10-10-9-8	40.5	15.7	4	409	-5		石橋満		吉田勝利	10.5
5	4	4		ラプンツェルムーン	牝3	54.0		長谷部駿	1:34.1	3/4	4-4-5-5	41.5	2.6	2	455	12		石橋満		奥山昌志	7.0
6	3	3		エイシンルパン	牡3	55.0		永井孝典	1:34.2	3/4	8-7-7-6	41.2	77.8	8	475	0		平松徳彦		平井克彦	
7	6	7		フーライラ	牡3	55.0		吉村智洋	1:34.5	1.3/4	6-6-6-7	41.7	7.0	3	441	-2		飯田良弘		山口裕介	
8	6	8		フューチャーアイ	牡3	55.0		川原正一	1:34.5	アタマ	11-12-11-10	40.8	78.2	9	440	5		高本友芳		織田洋介	
9	5	5		ウェブタイザン	牡3	55.0		杉浦健太	1:34.9	2.1/2	1-1-1-2	42.6	22.4	6	480	0		碇清次郎		平野照子	
10	8	12		ドリームグロウ	牝3	54.0		渡瀬和幸	1:35.6	4.0	6-9-8-9	42.7	298.2	12	499	7		木村健		村瀬恵都子	
11	1	1		ニシノアリオト	牝3	54.0		高畑皓一	1:36.2	3.1/2	11-11-12-12	42.6	254.5	11	429	-6		山口浩幸		冨田藤男	
12	2	2		エイシンスケールズ	牝3	54.0		竹村達也	1:36.3	3/4	8-7-10-11	43.2	20.3	5	456	-1		坂本和也		平井克彦	
