rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オオエファイト	牝6	54.0		松本幸祐	1:34.2		7-7-5-5	39.2	10.3	5	523	1		住吉朝男		川根幸晴	50.0
2	1	1		レッツゴーアスク	牝4	54.0		下原理	1:34.4	3/4	1-1-1-1	40.0	1.5	1	455	-3		玉垣光章		戸賀智子	20.0
3	7	7		パッションピーチ	牝5	54.0		竹村達也	1:34.6	1.1/4	2-2-2-2	40.1	18.4	6	415	1		徳本慶一		宮澤健	12.5
4	5	5		ザクライングマシン	牡7	56.0		廣瀬航	1:34.6	クビ	3-3-4-3	39.9	6.1	2	478	3		国澤利照		五影慶則	7.5
5	7	8		ミラクルズハプン	牝5	51.0		佐々木世	1:34.7	クビ	4-3-3-3	40.1	8.4	3	430	3		稻田彰宏		巴山尊文	5.0
6	8	10		キタノスイセイ	牡5	56.0		長谷部駿	1:34.8	1/2	9-9-6-6	39.8	36.8	8	463	7		岡田利一		大黒富美子	
7	8	9		ファストブレイク	牝4	54.0		田野豊三	1:34.8	ハナ	10-10-10-10	39.2	9.8	4	422	0		中塚猛		岩崎美由紀	
8	3	3		キョウワベルナルド	牡8	56.0		中田貴士	1:35.1	1.1/2	8-8-8-7	39.8	22.6	7	471	6		山口浩幸		冨田藤男	
9	2	2		レディボロニヤ	牝7	52.0		長尾翼玖	1:35.5	2.1/2	6-6-8-8	40.3	217.1	10	407	1		三宅直之		小橋亮太	
10	6	6		エイシンシルエット	牝4	54.0		杉浦健太	1:36.1	3.1/2	5-5-7-9	41.3	69.0	9	455	7		三宅直之		（株）ファーストビ	
