rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハングタイム	牡4	56.0		吉村智洋	1:32.1		2-2-1-1	38.7	1.5	1	487	-4		坂本和也		前田良平	90.0
2	3	3		メイショウフウカ	牝4	54.0		田中学	1:32.1	アタマ	7-7-3-3	38.2	5.7	2	463	-2		諏訪貴正		湯浅健司	36.0
3	8	11		サンフローリス	牝4	54.0		田野豊三	1:32.5	2.1/2	9-9-7-7	38.2	13.1	5	450	4		碇清次郎		（有）下河辺牧場	22.5
4	5	6		デライーガー	セ6	55.0		大山龍太	1:32.7	1.0	1-1-1-1	39.3	9.4	4	469	0		盛本信春		庄野宏志	13.5
5	6	8		ラガーヴィーヴ	牝5	54.0		廣瀬航	1:32.9	1.1/4	5-5-3-4	39.2	24.9	7	440	2		尾林幸二		奥村啓二	9.0
6	2	2		テイクファイヴ	牝5	54.0		杉浦健太	1:33.1	1.0	3-3-5-5	39.5	14.7	6	437	-5		茂崎正善		赤木勝利	
7	5	5		エイシンリカルダ	牝4	54.0		下原理	1:33.1	クビ	3-4-6-6	39.4	8.3	3	449	2		三宅直之		（株）ファーストビ	
8	4	4		ワイドイシス	牝4	54.0		小谷周平	1:33.8	4.0	5-6-8-8	39.7	168.3	9	429	-1		溝橋利喜		小林聖子	
9	1	1		クレイヴソリッシュ	牡10	56.0		大柿一真	1:34.1	1.1/2	8-8-9-9	39.3	248.2	11	494	-1		山口浩幸		冨田藤男	
10	7	9		ジツリキダッシュ	牡7	56.0		永井孝典	1:34.6	3.0	10-10-10-10	39.5	152.0	8	485	-3		織田誠		（株）ファーストビ	
11	7	10		シーシップ	牝5	54.0		寺地誠一	1:37.3	大	11-11-11-11	41.3	183.2	10	478	8		尾原強		鳥飼義壽	
取	8	12		ゴールドマイヤー	牡4	54.0		佐々木世					---		計不			中塚猛		大戸志浦	
