rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アンジュリアン	牝5	54.0		田中純	0:53.8		1-1	36.4	6.1	3	469	-4		濱田一夫		馬場信一	70.0
2	5	5		クリムズンフラッグ	牡6	56.0		小松丈二	0:54.1	1.1/2	5-4	35.8	17.2	5	549	8		真島元徳		加藤徹	21.0
3	1	1		ジュンヌダルク	牝7	53.0		金山昇馬	0:54.1	クビ	3-3	36.1	21.9	6	514	-2		三小田幸		河合純二	11.2
4	8	9		ハクユウラッキー	牡5	56.0		真島正徳	0:54.3	3/4	4-5	36.2	3.6	2	509	8		東眞市		（株）Ｈ．Ｉコーポ	5.6
5	8	10		モーモーブラック	牝3	54.0		山口勲	0:54.6	1.1/2	2-2	37.2	1.7	1	417	2		池田忠好		小橋亮太	4.2
6	3	3		ビヘーヴ	牡9	54.0		岩永千明	0:54.7	1/2	7-6	36.4	89.8	9	467	-2		柳井宏之		瀬戸年美	
7	6	6		ハクユウフライヤー	牡5	56.0		川島拓	0:54.7	アタマ	8-8	35.7	53.6	7	455	6		東眞市		（株）Ｈ．Ｉコーポ	
8	7	8		リーダーズ	牡9	56.0		兒島真二	0:54.8	1/2	9-9	35.8	9.4	4	535	3		真島元徳		平井裕	
9	7	7		コールオンミー	牝7	54.0		出水拓人	0:55.8	5.0	6-7	37.6	78.5	8	470	-1		三小田幸		北原大史	
10	4	4		シゲルボスザル	牡7	56.0		竹吉徹	0:56.6	4.0	10-10	37.1	121.6	10	476	-1		九日俊光		森中蕃	
