rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		デュパルクカズマ	セ7	56.0		倉富隆一	1:55.6		11-10-7-4	37.8	10.2	4	431	2		山田義人		上岡和男	50.0
2	8	12		ジョリルミエール	牝6	53.0		小松丈二	1:55.7	クビ	6-5-4-2	38.6	3.6	3	431	1		柳井宏之		薄井隆博	15.0
3	7	10		ミスターサスケ	牡4	56.0		山口勲	1:55.8	クビ	4-3-3-1	38.9	2.7	1	541	4		大垣敏夫		野口幸八	8.0
4	6	7		ベストダンス	牡7	56.0		真島正徳	1:56.6	4.0	9-9-6-5	38.8	3.2	2	517	0		真島元徳		平井裕	4.0
5	2	2		メイショウレイゲツ	牝4	54.0		田中直人	1:57.1	2.1/2	1-1-1-3	40.5	37.6	7	478	5		川田孝好		松本好雄	3.0
6	1	1		エムティリンド	牝4	54.0		金山昇馬	1:58.1	5.0	7-8-10-9	39.7	40.6	8	436	-2		矢野久美		瀬戸年美	
7	7	9		コノチヲツナイデ	牝7	54.0		竹吉徹	1:58.2	1/2	3-4-5-7	41.3	22.1	5	465	2		山田義人		杉浦和也	
8	4	4		ハーバーコメット	牝5	54.0		兒島真二	1:58.6	2.0	8-7-8-8	41.0	44.1	9	487	5		井樋明正		成富直行	
9	5	5		ハタノレジーナ	牝6	52.0		岩永千明	1:58.6	アタマ	10-11-11-11	40.0	24.9	6	460	-7		手島勝利		福岡隆史	
10	3	3		ワンダーボーイ	牡5	56.0		出水拓人	1:59.0	2.0	5-6-9-10	41.0	124.7	12	455	-6		東美義		小橋亮太	
11	8	11		ダダッコ	牡7	56.0		長田進仁	2:00.3	7.0	12-12-12-12	41.3	68.0	11	524	3		中野博		下川正義	
12	5	6		オモイデイロイロ	牝6	54.0		田中純	2:02.6	大	2-2-2-6	45.8	44.4	10	488	3		古賀光範		西村新一郎	
