rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッドラスター	牡8	56.0		真島正徳	1:29.5		2-2-1-1	38.9	3.7	3	483	0		手島勝利		南里義彦	34.0
2	6	7		ソダネー	牝5	54.0		竹吉徹	1:29.5	アタマ	4-4-3-2	38.5	3.3	1	441	-4		山田徹		矢野琢也	10.2
3	8	11		ペイシャルナ	牝6	54.0		山口勲	1:31.0	8.0	8-7-6-6	39.1	9.1	5	420	-2		九日俊光		（同）ＪＰＮ技研	5.4
4	1	1		グランヴィクトリア	牝5	53.0		田中直人	1:31.1	クビ	3-3-4-5	39.8	3.3	2	462	11		松島壽		谷謙介	2.7
5	3	3		リュウジン	牡5	54.0		岩永千明	1:31.2	3/4	7-8-5-3	39.3	32.6	7	454	1		山下定文		西村專次	2.0
6	2	2		キタキタフーガ	牝6	54.0		小松丈二	1:31.7	2.1/2	6-5-7-8	40.1	27.4	6	474	2		柳井宏之		柴田茂樹	
7	8	10		スーパーブラウン	セ5	56.0		川島拓	1:31.8	1/2	5-6-8-7	39.6	34.1	8	432	-2		古賀光範		西村新一郎	
8	4	4		エイシンフォーラン	牡5	55.0		金山昇馬	1:32.0	1.1/4	11-11-10-9	38.8	58.8	11	518	13		石川浩文		（同）ＪＰＮ技研	
9	5	5		リネンリボン	牝5	54.0		田中純	1:33.4	7.0	1-1-2-4	42.8	56.2	9	485	1		濱田一夫		戸山光男	
10	7	9		ミキノルミナス	牡4	56.0		兒島真二	1:34.0	3.0	10-9-9-10	41.3	7.5	4	482	-4		濱田一夫		谷口久和	
11	6	6		フェルトオンブレ	牡4	56.0		倉富隆一	1:34.4	2.0	9-10-11-11	41.5	58.3	10	458	4		川田孝好		丸岡啓一	
