rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ガーディアン	牡3	56.0		山口勲	1:59.6		9-6-4-1	40.2	2.8	1	466	2		九日俊光		（同）ＪＰＮ技研	65.0
2	4	4		ムーンオブザボス	牡3	56.0		川島拓	1:59.9	1.1/2	11-11-8-5	40.1	13.2	6	467	0		土井道隆		木稲安則	19.5
3	8	10		ピッカ	牝3	53.0		金山昇馬	2:00.0	クビ	8-10-6-2	40.2	58.8	8	426	1		真島元徳		小野瀬悦子	10.4
4	3	3		プリマステラ	牝3	54.0		兒島真二	2:00.8	4.0	7-7-5-4	41.2	5.7	4	413	-2		渡辺博文		原久美子	5.2
5	2	2		ナイスデアイ	牝3	54.0		出水拓人	2:01.2	2.0	4-4-9-8	41.6	111.3	11	417	1		古賀光範		西村新一郎	3.9
6	1	1		テイエムサツマオー	牡3	56.0		田中純	2:01.4	1.0	1-1-1-3	42.7	4.4	3	505	-9		平山宏秀		竹園正繼	
7	6	6		ステイハングリー	牝3	54.0		小松丈二	2:02.2	4.0	10-8-7-7	42.6	75.4	9	403	-1		松島壽		中地賢次郎	
8	7	9		テイエムサツマッコ	牡3	56.0		長田進仁	2:02.4	1.0	3-3-2-6	43.4	43.8	7	488	0		平山宏秀		竹園正繼	
9	7	8		イージス	牡3	55.0		倉富隆一	2:02.6	1.0	5-5-10-9	42.8	7.9	5	507	2		三小田幸		平本敏夫	
10	8	11		タガノリヴェラーノ	牡3	56.0		田中直人	2:04.3	9.0	6-9-11-11	44.2	4.3	2	452	-1		九日俊光		土山弘昭	
11	5	5		ラブリートキメキ	牝3	54.0		竹吉徹	2:04.5	3/4	2-2-3-10	45.4	96.3	10	466	3		山田義人		成富直行	
