rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャカランダブルー	牝3	54.0		倉富隆一	1:30.1		1-1-1-1	38.9	1.9	1	414	1		山田義人		近藤一生	60.0
2	7	8		シゲルテンチョウ	牡3	56.0		田中純	1:31.1	5.0	2-2-4-3	39.7	5.6	3	481	-3		九日俊光		森中蕃	18.0
3	5	5		キャヴァリエブラン	牡3	56.0		竹吉徹	1:31.4	1.1/2	4-3-2-2	40.0	18.0	6	509	-3		山田義人		宇都宮智治	9.6
4	8	10		シゲルチョウサヤク	牡3	54.0		岩永千明	1:31.6	1.1/4	5-5-6-5	39.8	57.4	9	433	1		九日俊光		森中蕃	4.8
5	8	9		ゴールドホープ	牡3	56.0		川島拓	1:31.7	クビ	3-4-3-4	40.3	7.4	4	457	1		土井道隆		岡友則	3.6
6	7	7		オウンゴール	セ3	56.0		出水拓人	1:31.8	1/2	8-8-8-8	39.5	186.1	10	436	6		中川竜馬		酒井孝敏	
7	6	6		ハンデンローズ	牝3	54.0		山口勲	1:32.5	4.0	7-7-7-6	40.6	5.5	2	475	-3		東眞市		伊藤稔	
8	1	1		ポップディーヴァ	牝3	54.0		小松丈二	1:33.6	6.0	9-9-9-9	41.3	11.1	5	451	-3		東眞市		会田裕一	
9	3	3		コズモポリス	牝3	54.0		金山昇馬	1:33.6	ハナ	10-10-10-10	41.0	21.0	7	413	-1		手島勝利		吉田勝利	
10	2	2		テイエムオペラッコ	牝3	54.0		兒島真二	1:33.9	1.1/2	6-6-5-7	42.1	43.3	8	422	0		平山宏秀		竹園正繼	
