rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トーセンザゲーム	牡4	56.0		竹吉徹	1:29.5		3-3-3-1	39.2	9.5	4	501	5		山田義人		成富直行	40.0
2	7	8		アルティマソウル	牡3	56.0		真島正徳	1:30.0	2.1/2	2-2-1-2	39.9	5.5	2	448	-5		真島元徳		長山幸路	12.0
3	5	5		イサチルエース	牡6	56.0		山口勲	1:30.0	クビ	8-7-7-8	38.4	1.5	1	496	2		平山宏秀		小坂功	6.4
4	4	4		オーチンハラショウ	牝5	53.0		金山昇馬	1:30.6	3.0	7-8-8-7	38.9	75.9	7	442	-3		北村欣也		（株）本城	3.2
5	1	1		レッツゴーゲレイロ	セ6	56.0		石川慎将	1:30.7	クビ	4-4-4-3	40.2	27.0	6	456	-4		古賀光範		西村新一郎	2.4
6	6	7		タッチスプリント	牝7	54.0		川島拓	1:30.8	3/4	6-6-6-6	39.4	92.3	8	434	1		土井道隆		酒井孝敏	
7	7	9		テイエムヒッパシレ	牡5	56.0		長田進仁	1:30.9	1/2	5-5-5-5	40.0	23.5	5	481	-7		平山宏秀		竹園正繼	
8	2	2		パカラッチ	牝3	54.0		倉富隆一	1:31.4	2.1/2	1-1-2-4	41.3	5.8	3	441	3		山田義人		馬場祥晃	
9	6	6		ジャストナウ	セ4	56.0		田中直人	1:31.8	2.0	9-9-9-9	38.6	103.5	10	418	4		土井道隆		酒井孝敏	
10	8	10		スターオブジーン	牡5	54.0		岩永千明	1:31.9	クビ	11-11-10-10	38.3	93.8	9	393	-3		石川浩文		（株）アプエンテ	
11	3	3		モズノハナミチ	牡10	56.0		小松丈二	1:32.7	4.0	10-10-11-11	38.9	176.1	11	497	0		石川浩文		（同）ＪＰＮ技研	
