rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クリノマレンゴ	牝5	54.0		出水拓人	0:56.4		2-1	37.5	6.5	4	491	27		東眞市		土屋君春	30.0
2	8	11		ノヴァ	牝6	54.0		倉富隆一	0:56.6	1.1/4	3-3	37.6	6.1	3	446	12		井樋明正		伏田知義	9.0
3	8	12		リンピオ	牝4	54.0		田中直人	0:56.6	アタマ	1-2	38.2	13.2	6	453	1		井樋明正		帶刀真也	4.8
4	4	4		メイショウクラマ	牡5	56.0		山口勲	0:57.2	3.0	5-4	37.8	2.8	1	470	2		大島静夫		北原大史	2.4
5	5	6		ナオグルーヴ	牝4	52.0		岩永千明	0:57.9	4.0	6-6	38.4	72.0	10	383	9		大島静夫		成富直行	1.8
6	2	2		マエストロ	セ8	55.0		金山昇馬	0:58.1	1.1/4	7-5	38.4	11.6	5	445	1		山田徹		川上和彦	
7	3	3		ニットウパキラ	牝4	53.0		田中純	0:59.1	5.0	4-7	39.7	3.6	2	434	9		三小田幸		北原大史	
8	7	10		マリノエヴァ	牝4	54.0		吉田順治	0:59.5	2.0	8-8	39.7	18.6	7	433	5		大島静夫		サンエツ企画（有）	
9	6	8		フラッシュグリーム	牡7	56.0		川島拓	1:00.0	2.1/2	10-10	39.1	152.3	11	484	4		土井道隆		酒井孝敏	
10	1	1		ウインサンベリーナ	牝5	54.0		竹吉徹	1:00.0	クビ	9-9	39.6	27.7	8	403	14		井樋明正		中川健	
11	5	5		クナップフラウ	牝6	54.0		小松丈二	1:00.4	2.0	11-11	39.1	38.7	9	456	10		武藤敏明		酒井孝敏	
12	6	7		ゴルディロックス	牝5	54.0		兒島真二	1:01.3	5.0	12-12	39.7	181.3	12	407	-1		井樋明正		小橋亮太	
