rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シゲルシュニン	牡3	56.0		小松丈二	1:24.4		9-7-3-1	39.3	3.8	2	489	-1		九日俊光		森中蕃	34.0
2	8	11		ウェイヴアナリシス	牝3	53.0		金山昇馬	1:24.9	2.1/2	11-11-9-5	38.4	59.0	9	415	-2		手島勝利		三岡有香	10.2
3	6	8		シゲルアシスタント	牝3	54.0		長田進仁	1:25.2	1.1/2	8-9-8-8	39.0	82.0	10	429	5		九日俊光		森中蕃	5.4
4	1	1		ボニート	牝3	54.0		兒島真二	1:25.4	1.1/4	7-6-6-6	39.6	14.8	5	434	1		九日俊光		野口幸八	2.7
5	5	5		シゲルカナロア	牡3	56.0		山口勲	1:25.5	クビ	3-4-2-2	40.6	5.1	3	542	-3		九日俊光		森中蕃	2.0
6	7	9		セレージャ	牝3	53.0		石川慎将	1:26.1	3.0	5-5-5-4	40.7	2.0	1	444	0		三小田幸		平本敏夫	
7	8	12		ヤエノツバメ	牝3	52.0		岩永千明	1:26.8	4.0	6-8-12-12	40.3	51.1	7	458	-1		山下定文		柳田英子	
8	2	2		テイエムセレーナ	牝3	54.0		竹吉徹	1:26.9	1/2	1-1-1-3	42.2	10.7	4	456	5		平山宏秀		竹園正繼	
9	5	6		マルシャ	牡3	56.0		田中直人	1:27.2	1.1/2	10-10-11-11	40.7	53.2	8	486	8		大垣敏夫		野口幸八	
10	7	10		チャート	牝3	54.0		吉田順治	1:27.4	1.0	12-12-10-9	40.7	219.9	12	422	4		大島静夫		成富直行	
11	3	3		マリノフォーチュン	牝3	54.0		出水拓人	1:27.7	1.1/2	2-2-4-7	42.8	16.1	6	457	0		東眞市		サンエツ企画（有）	
12	4	4		シルバーセイント	牝3	54.0		田中純	1:28.6	5.0	4-3-7-10	42.9	110.7	11	455	12		柳井宏之		津村達矢	
