rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		リワードマレンゴ	牡4	57.0		三浦皇成	1:12.6		5-6	37.0	5.0	2	472	0		村田一誠		宮崎忠比古	770.0
2	4	7		エレグア	牡4	57.0		北村宏司	1:12.7	3/4	12-9	36.6	16.0	6	492	-4		浅野洋一		豊井義次	310.0
3	4	8		トーセンニック	牡4	57.0		江田照男	1:12.8	クビ	3-2	37.6	5.0	3	470	-8		田村康仁		島川隆哉	190.0
4	6	11		サッビアマーゴ	牡4	57.0		石川裕紀	1:12.9	1.0	13-12	36.6	17.2	7	554	16		高橋裕		西森功	120.0
5	7	14		スイートカルデア	牝4	52.0		佐々木大	1:13.0	1/2	1-1	38.9	3.0	1	476	-2		菊川正達		吉田牧場	77.0
6	8	16		エコロブラスト	牡4	57.0		石橋脩	1:13.2	3/4	10-11	37.2	10.9	5	502	-6		矢野英一		原村正紀	
7	2	4		コスモクウェンチ	牡8	55.0		山田敬士	1:13.4	1.1/2	5-4	37.9	134.7	15	496	4		小桧山悟		Ｍｒ．ホース	
8	1	1		バットオールソー	牡7	57.0		丸田恭介	1:13.5	クビ	8-6	37.7	34.4	9	470	-10		大和田成		久保田定	
9	5	10		サンランシング	牝4	55.0		松岡正海	1:13.7	1.1/4	8-9	37.9	122.1	14	474	-8		新開幸一		加藤ステーブル	
10	3	6		ワールドクルーズ	牝4	55.0		柴田大知	1:13.9	3/4	15-15	37.4	89.7	13	462	-6		和田雄二		岡田壮史	
11	8	15		シュロス	牡6	54.0		小林脩斗	1:13.9	アタマ	10-13	37.9	18.9	8	522	2		嘉藤貴行		嶋田賢	
12	7	13		ビーマイベイビー	牝4	55.0		杉原誠人	1:14.1	1.1/2	5-6	38.6	7.1	4	446	-4		加藤和宏		ミルファーム	
13	1	2		ケヴィンズクロス	牡4	57.0		菊沢一樹	1:14.2	1/2	3-4	38.9	40.2	10	512	18		菊沢隆徳		ライオンレースホース	
14	2	3		シゲルチキュウ	セ5	55.0		永野猛蔵	1:14.3	1/2	2-2	39.3	55.0	11	476	-6		伊藤圭三		森中蕃	
15	6	12		ホウオウソルジャー	セ6	57.0		武士沢友	1:14.3	アタマ	13-13	38.1	179.6	16	466	9		西田雄一		小笹芳央	
16	3	5		バイタライズ	牡4	54.0		西塚洸二	1:15.2	5.0	15-16	38.8	73.1	12	478	-2		鈴木伸尋		西森功	
