rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ボンセルヴィーソ	牡8	57.0		藤懸貴志	1:34.1		2-2-2	34.1	8.8	5	494	4		池添学		名古屋友豊	2,531.5
2	4	6		ミッキーブリランテ	牡6	58.0		横山武史	1:34.2	1/2	4-4-4	34.0	13.4	6	482	-6		矢作芳人		野田みづき	1,009.0
3	8	13		スマートリアン	牝5	54.0		戸崎圭太	1:34.3	1/2	4-6-6	33.9	4.1	2	478	-2		石橋守		大川徹	634.5
4	2	2		ベレヌス	牡5	56.0		江田照男	1:34.3	クビ	1-1-1	34.8	18.8	8	522	0		杉山晴紀		キャロットファーム	380.0
5	5	7		グラティアス	牡4	56.0		三浦皇成	1:34.4	3/4	11-13-13	33.6	3.2	1	502	-8		宮田敬介		スリーエイチレーシング	250.0
6	5	8		ワールドウインズ	セ5	56.0		田中勝春	1:34.4	アタマ	9-9-9	33.8	28.4	9	454	-6		武幸四郎		川勝裕之	
7	3	3		ホウオウピースフル	牝5	54.0		丸田恭介	1:34.4	アタマ	6-6-6	33.9	39.1	10	512	4		大竹正博		小笹芳央	
8	6	9		ワーケア	牡5	56.0		嶋田純次	1:34.5	クビ	3-2-2	34.4	57.0	12	496	-4		手塚貴久		落合幸弘	
9	7	11		アオイクレアトール	牡5	56.0		田辺裕信	1:34.5	ハナ	9-6-6	34.0	7.7	4	492	2		古賀慎明		新谷幸義	
10	8	14		サクセッション	セ5	56.0		津村明秀	1:34.7	1.1/4	11-9-9	34.0	17.0	7	512	-14		国枝栄		キャロットファーム	
11	1	1		タイムトゥヘヴン	牡4	56.0		横山和生	1:34.7	クビ	11-9-9	34.0	6.1	3	484	0		戸田博文		ＤＭＭドリームクラブ	
12	3	4		ルフトシュトローム	牡5	57.0		石川裕紀	1:34.9	1.0	6-4-4	34.6	100.6	13	502	-2		堀宣行		サンデーレーシング	
13	7	12		エメラルファイト	牡6	57.0		丹内祐次	1:35.0	3/4	14-14-13	34.1	182.7	14	468	-4		相沢郁		高橋勉	
14	6	10		ヴェスターヴァルト	セ5	56.0		菅原明良	1:35.0	クビ	6-9-9	34.4	47.8	11	470	-2		加藤征弘		キャロットファーム	
