rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		スピードソルジャー	牡3	56.0		三浦皇成	1:56.9		11-11-12-9	38.7	8.6	6	496	-6		小笠倫弘		保坂和孝	520.0
2	6	10		チュウワエース	牡3	56.0		野中悠太	1:57.3	2.1/2	3-3-2-2	40.4	9.4	7	476	16		栗田徹		中西忍	210.0
3	5	8		セイウンガレオン	牡3	56.0		松岡正海	1:57.5	1.1/4	11-11-10-6	39.6	3.9	1	526	-2		奥平雅士		西山茂行	130.0
4	2	2		ドリームビリーバー	牡3	56.0		横山和生	1:57.6	1/2	1-1-1-1	40.7	5.6	2	458	0		戸田博文		平井裕	78.0
5	3	5		フジフォンテ	牡3	56.0		丹内祐次	1:57.8	1.1/4	6-6-8-9	40.0	41.5	10	458	-6		尾形和幸		岡田牧雄	52.0
6	4	6		インブリウム	牡3	53.0		西塚洸二	1:58.1	1.1/2	8-10-12-13	39.8	17.6	9	454	12		鹿戸雄一		社台レースホース	
7	2	3		トリデンテ	牡3	56.0		北村宏司	1:58.3	1.1/4	4-4-8-6	40.5	17.5	8	518	-4		田村康仁		大塚亮一	
8	5	9		ケラウノス	牡3	53.0		佐々木大	1:58.3	ハナ	4-4-4-6	40.7	7.0	4	544	2		堀宣行		Ｇ１レーシング	
9	4	7		チャレンジャー	牡3	56.0		横山武史	1:58.3	アタマ	9-8-2-2	41.3	7.5	5	508	2		中川公成		シルクレーシング	
10	8	15		サントゥアーリオ	セ3	56.0		江田照男	1:58.3	ハナ	6-6-6-4	40.6	169.5	14	448	-6		武藤善則		ノースヒルズ	
11	1	1		クリスタルウエイ	牡3	56.0		吉田豊	1:58.4	1/2	9-8-10-9	40.5	6.7	3	478	4		高橋文雅		岡田勇	
12	7	13		シャドウマッドネス	セ3	56.0		田辺裕信	1:58.5	クビ	11-11-6-4	40.8	75.7	11	438	-6		和田勇介		飯塚知一	
13	7	12		オベリスク	牡3	54.0		永野猛蔵	1:59.8	8.0	15-15-14-14	41.1	84.4	12	482	0		村田一誠		浅田次郎	
14	6	11		テリオスヒロ	牡3	53.0		小林脩斗	2:01.3	9.0	2-2-4-12	43.7	162.1	13	532	-10		田島俊明		鈴木美江子	
15	8	14		フレンドキャット	牡3	54.0		山田敬士	2:01.8	3.0	14-14-14-14	43.1	468.2	15	452	-6		南田美知		横尾晴人	
