rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サンタグラシア	牝4	55.0		横山武史	1:47.7		9-9-9-10	34.6	12.2	7	414	0		鹿戸雄一		社台レースホース	1,548.5
2	7	13		アオイゴールド	牝4	55.0		柴田大知	1:47.7	クビ	11-11-9-6	34.6	3.7	1	464	-4		和田雄二		鈴木照雄	611.0
3	2	4		アインゲーブング	牝4	55.0		丹内祐次	1:47.8	クビ	5-5-5-3	35.1	13.3	8	446	-8		黒岩陽一		サラブレッドクラブ・ラフィアン	385.5
4	3	5		ファユエン	牝4	55.0		三浦皇成	1:47.8	ハナ	11-11-11-11	34.4	8.9	3	460	-2		勢司和浩		谷岡毅	230.0
5	1	1		ブルームスベリー	牝5	55.0		田辺裕信	1:47.8	ハナ	8-8-6-3	34.9	40.5	13	464	18		嘉藤貴行		社台レースホース	151.0
6	2	3		ルース	牝4	55.0		吉田豊	1:47.8	クビ	2-2-2-2	35.7	9.9	4	494	0		池添兼雄		山田和夫	
7	4	8		アトミカ	牝7	55.0		津村明秀	1:48.0	1.1/4	7-5-6-8	35.2	60.0	14	436	-12		笹田和秀		東堂レーシング	
8	8	16		レアシャンパーニュ	牝4	55.0		菅原明良	1:48.2	1.1/4	15-14-13-13	34.6	24.6	9	454	-6		音無秀孝		大塚亮一	
9	5	9		ルーツドール	牝5	55.0		石川裕紀	1:48.2	ハナ	3-4-4-6	35.7	11.7	6	538	-2		藤岡健一		サンデーレーシング	
10	6	11		マッチレスノヴェル	牝5	55.0		西塚洸二	1:48.3	クビ	9-9-11-12	34.9	26.7	10	484	-6		鹿戸雄一		吉田勝己	
11	6	12		アイリッシュムーン	牝4	55.0		木幡巧也	1:48.4	1/2	3-2-3-3	36.1	31.9	11	476	6		武井亮		那須野牧場	
12	3	6		ファジェス	牝4	55.0		横山和生	1:48.4	クビ	16-16-16-13	34.2	11.4	5	490	0		安田隆行		キャロットファーム	
13	7	14		イヤサカ	牝4	55.0		永野猛蔵	1:48.9	2.1/2	5-5-6-8	36.1	38.0	12	484	10		天間昭一		岡田壮史	
14	4	7		プレミアエンブレム	牝4	55.0		戸崎圭太	1:49.2	2.0	13-13-13-13	35.6	3.8	2	474	8		田村康仁		サンデーレーシング	
15	1	2		ラヴィンフォール	牝5	55.0		丸山元気	1:49.4	1.1/4	1-1-1-1	37.6	269.1	16	506	-8		新開幸一		大塚亮一	
16	5	10		シャーレ	牝5	55.0		松岡正海	1:50.0	3.1/2	13-14-15-16	36.0	247.1	15	478	32		武市康男		ＧＥＴＮＥＸＴ	
