rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ギャラクシーナイト	牡3	56.0		菊沢一樹	1:54.4		2-2-2-2	39.0	11.4	3	490	-4		菊沢隆徳		ライオンレースホース	750.0
2	2	3		ジョイス	牡3	56.0		横山武史	1:54.5	3/4	15-15-13-10	37.7	1.6	1	514	0		斎藤誠		林正道	300.0
3	8	16		オリ	牡3	56.0		津村明秀	1:55.1	3.1/2	3-3-3-3	39.5	16.5	5	474	-10		奥平雅士		ローレルレーシング	190.0
4	7	14		クアトロマジコ	牡3	56.0		横山和生	1:55.2	3/4	5-5-4-4	39.4	39.6	9	522	0		宮田敬介		大塚亮一	110.0
5	1	2		パルガン	牝3	54.0		石橋脩	1:55.3	1/2	14-14-8-12	38.9	89.9	13	458	6		相沢郁		ビッグレッドファーム	75.0
6	8	15		バルミュゼット	牡3	56.0		戸崎圭太	1:55.4	1/2	6-7-7-7	39.2	27.3	8	502	-6		岩戸孝樹		ノルマンディーサラブレッドレーシング	
7	4	7		ワカミヤプレスト	牡3	56.0		勝浦正樹	1:55.4	クビ	16-16-14-14	38.3	20.1	6	516	-4		稲垣幸雄		芳川貴行	
8	5	9		イスカンダル	牡3	56.0		木幡育也	1:55.6	3/4	8-8-8-7	39.2	226.0	14	456	0		岩戸孝樹		田頭勇貴	
9	7	13		トリグラフ	牡3	56.0		野中悠太	1:55.9	1.3/4	8-8-8-10	39.5	41.8	10	440	-6		松山将樹		山口裕介	
10	1	1		カメハメハタイム	牡3	56.0		江田照男	1:55.9	クビ	12-12-14-15	38.9	22.8	7	506	14		栗田徹		スリーエイチレーシング	
11	3	6		ショウナンダール	牡3	56.0		丸山元気	1:56.0	クビ	6-5-6-6	40.0	13.5	4	508	4		国枝栄		国本哲秀	
12	6	11		グローリー	牡3	56.0		丸田恭介	1:56.2	1.1/2	8-8-8-7	39.8	71.6	12	466	-2		佐藤吉勝		平本敏夫	
13	4	8		ゼニット	牡3	53.0		小林脩斗	1:56.2	クビ	12-12-12-12	39.6	313.9	15	500	-14		久保田貴		福澤真也	
14	2	4		パーカッション	牡3	56.0		菅原明良	1:56.3	1/2	3-3-4-4	40.6	5.1	2	548	4		田中博康		キャロットファーム	
15	5	10		センタースリール	牝3	54.0		丹内祐次	1:56.4	クビ	1-1-1-1	41.1	464.2	16	458	-10		本間忍		中澤利文	
16	3	5		マウントベル	牝3	54.0		石川裕紀	1:58.0	10.0	8-8-14-16	40.9	65.5	11	492	2		加藤征弘		長谷川祐司	
