rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ガーデンアイル	牝3	54.0		北村宏司	1:12.7		2-3	37.4	3.3	1	472	4		辻哲英		サンデーレーシング	520.0
2	2	4		ペイシャワキア	牡3	56.0		武士沢友	1:13.1	2.1/2	9-9	36.9	48.2	9	442	-2		蛯名利弘		北所直人	210.0
3	2	3		マサノカヴァリエ	牡3	56.0		菅原明良	1:13.2	クビ	1-1	38.1	7.6	4	480	-10		小笠倫弘		中村時子	130.0
4	4	7		キリシマタウン	牡3	54.0		永野猛蔵	1:13.5	1.3/4	2-2	38.3	8.9	6	440	-2		天間昭一		西村新一郎	78.0
5	5	10		ロイズピーク	牡3	56.0		武藤雅	1:13.8	2.0	4-4	38.3	26.3	7	484	-2		武藤善則		高橋文男	52.0
6	3	6		アポ	牡3	56.0		丸田恭介	1:14.1	1.1/2	14-14	37.2	58.9	10	462	0		奥村武		武田茂男	
7	1	1		アマゴ	牝3	54.0		戸崎圭太	1:14.2	1/2	4-4	38.8	7.8	5	442	4		田島俊明		越村哲男	
8	8	15		デザートサファリ	牡3	56.0		木幡巧也	1:14.3	1/2	10-10	37.9	4.2	2	464	-6		岩戸孝樹		田頭勇貴	
9	1	2		クールボス	牡3	56.0		横山和生	1:14.3	クビ	11-10	37.7	47.6	8	500	0		栗田徹		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
10	8	16		ジョワメール	牡3	56.0		石川裕紀	1:14.4	3/4	8-7	38.7	114.9	13	438	-10		伊坂重信		遠藤裕之	
11	6	12		リネンファイト	牝3	52.0		山田敬士	1:14.4	ハナ	4-7	38.9	4.7	3	472	2		深山雅史		戸山光男	
12	6	11		クラーラ	牝3	54.0		岩部純二	1:14.5	1/2	11-13	37.9	94.9	11	450	14		奥平雅士		ミルファーム	
13	7	13		エンライ	牝3	54.0		菊沢一樹	1:14.8	2.0	4-4	39.4	474.6	16	454	4		佐藤吉勝		江川伸夫	
14	3	5		カイトウランマ	牡3	53.0		小林脩斗	1:15.8	6.0	15-15	38.8	195.0	14	424	0		天間昭一		岡田牧雄	
15	5	9		コンエスペランサ	牝3	54.0		松岡正海	1:16.4	3.1/2	11-10	39.8	230.2	15	440	-14		中野栄治		西森功	
16	4	8		ジェイエルブラスト	牝3	54.0		野中悠太	1:18.1	10.0	16-16	41.0	110.0	12	400	0		小西一男		橋元幸人	
