rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		トゥザヒロイン	牝3	54.0		北村宏司	1:56.2		7-8-3-2	40.4	17.2	6	514	-8		木村哲也		ＤＭＭドリームクラブ	520.0
2	8	15		ネイリッカ	牝3	54.0		田辺裕信	1:56.5	1.1/2	2-2-1-1	40.9	1.4	1	452	-8		和田勇介		ノルマンディーサラブレッドレーシング	210.0
3	2	3		プレンドクエスト	牝3	54.0		石川裕紀	1:57.5	6.0	14-13-13-10	40.7	7.1	2	458	-6		池上昌和		社台レースホース	130.0
4	8	14		セイウンマリンガー	牝3	54.0		野中悠太	1:57.5	クビ	9-9-7-4	41.2	17.4	7	422	2		本間忍		西山茂行	78.0
5	4	7		サンマルソムニア	牝3	54.0		武士沢友	1:57.8	1.3/4	11-12-10-9	41.2	218.1	11	446	-4		佐藤吉勝		相馬勇	52.0
6	5	8		アポロキラナ	牝3	54.0		吉田豊	1:58.4	3.1/2	15-15-15-15	40.9	277.5	13	468	0		矢野英一		アポロサラブレッドクラブ	
7	3	5		ニケテア	牝3	51.0		小林脩斗	1:58.5	1/2	10-10-7-4	42.2	101.9	10	458	0		武井亮		エースレーシング	
8	6	10		トラストベル	牝3	54.0		嶋田純次	1:58.8	1.3/4	4-4-3-3	42.9	44.8	8	450	2		田村康仁		菅波立知子	
9	7	13		エディッタ	牝3	54.0		菅原明良	1:58.9	1/2	6-6-7-4	42.7	7.8	3	458	0		大竹正博		大樹ファーム	
10	4	6		トーアリバティー	牝3	54.0		松岡正海	1:59.6	4.0	4-4-3-4	43.7	12.7	4	498	0		村田一誠		高山ランド	
11	7	12		パンダリオン	牝3	54.0		菊沢一樹	1:59.7	1/2	13-13-10-10	43.1	16.7	5	516	-2		菊沢隆徳		宮崎俊也	
12	2	2		クンパワピー	牝3	51.0		佐々木大	2:00.8	7.0	11-10-13-14	44.0	253.8	12	468	-14		菊川正達		ディアレストクラブ	
13	1	1		エリンスパークル	牝3	54.0		菅原隆一	2:00.8	クビ	7-6-10-10	44.3	537.4	15	442	-6		深山雅史		田頭勇貴	
14	3	4		パワポケビー	牝3	54.0		三浦皇成	2:01.6	5.0	1-1-2-8	46.0	93.4	9	476	-10		中野栄治		柳原達也	
15	6	11		キャリアデザイン	牝3	54.0		丸山元気	2:03.3	10.0	3-3-6-10	47.2	502.4	14	484	-4		土田稔		明栄商事	
