rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールドホマレ	牡3	56.0		林謙佑	1:27.9		7-6-6-2	41.2	2.4	2	449	1		田中譲二		上岡和男	16.0
2	5	5		マエムキ	牡5	56.0		郷間勇太	1:27.9	クビ	9-9-8-4	40.4	40.5	6	464	6		田中譲二		門脇ゆり	5.6
3	3	3		サスクェハンナ	牡4	56.0		木村直輝	1:28.2	1.1/2	5-5-5-1	41.7	51.8	7	458	11		胡本友晴		中嶋弘士	3.2
4	4	4		ヴェンセールシチー	牡4	56.0		上田将司	1:28.3	3/4	8-8-7-6	41.1	11.6	4	444	-7		細川忠義		酒井孝敏	2.4
5	8	9		トーセンチェロキー	牡4	52.0		濱尚美	1:29.5	6.0	10-10-10-10	41.1	77.0	10	494	1		細川忠義		上岡和男	1.6
6	7	8		ジュビラント	牡5	56.0		西森将司	1:30.1	3.0	6-7-9-9	42.5	55.5	9	460	2		田中譲二		金野喜見男	
7	7	7		ピーベリー	牝5	54.0		山崎雅由	1:30.4	1.1/2	2-3-2-3	44.4	2.3	1	466	0		松木啓助		蕭敬意	
8	1	1		エメドレサージュ	牝4	54.0		嬉勝則	1:30.4	アタマ	3-4-4-5	44.0	12.8	5	460	3		細川忠義		（有）太盛	
9	8	10		タルトフリュイ	牝6	53.0		多田羅誠	1:31.2	4.0	1-1-1-7	45.5	55.1	8	446	-1		工藤真司		（株）ラグジュアリ	
10	2	2		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:32.4	6.0	4-2-2-8	46.4	6.6	3	481	-3		田中譲二		酒井孝敏	
