rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トウカイエクレール	牡7	56.0		宮川実	1:32.6		1-1-1-1	41.3	1.2	1	499	0		打越勇児		稲原稔久	40.0
2	2	2		トウシンカイザー	牡5	56.0		林謙佑	1:33.2	3.0	2-3-2-2	41.6	4.2	2	508	-2		田中守		佐藤新吾	14.0
3	3	3		プロクレイマー	牡6	52.0		濱尚美	1:34.5	6.0	10-10-10-8	41.3	23.6	4	499	3		田中譲二		（同）ＪＰＮ技研	8.0
4	5	5		アクロマティック	セ10	56.0		郷間勇太	1:34.5	アタマ	9-8-8-7	41.4	168.5	9	464	-1		田中譲二		成富直行	6.0
5	8	10		リュウノクリスエス	牡9	55.0		多田羅誠	1:35.0	2.1/2	7-6-6-4	42.4	104.2	6	502	5		国澤輝幸		蓑島竜一	4.0
6	8	11		ロイヤルアフェア	セ5	56.0		赤岡修次	1:35.2	1.0	4-4-4-3	43.2	10.2	3	500	0		工藤真司		（株）ボンズ	
7	6	7		ウインバイタル	牡4	56.0		大澤誠志	1:35.6	2.0	5-5-5-5	43.3	197.9	10	487	4		川野勇馬		神岡賢太郎	
8	4	4		ラッキープリンス	牡8	53.0		妹尾将充	1:35.7	1/2	8-9-9-9	42.3	56.4	5	460	-2		別府真司		国田正忠	
9	1	1		ハタノガナール	牡5	56.0		木村直輝	1:35.7	クビ	11-11-11-11	40.6	341.3	11	493	3		宗石大		（同）ＪＰＮ技研	
10	6	6		キャンドゥ	牡5	56.0		上田将司	1:36.1	2.0	6-6-7-10	43.4	151.7	8	437	-3		打越勇児		中辻明	
11	7	9		ソラネ	牝6	54.0		佐原秀泰	1:36.3	1.0	3-2-3-6	44.6	130.0	7	449	-3		那俄性哲		（有）アシスタント	
