rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドローズキング	牡9	56.0		西川敏弘	1:33.5		7-6-5-2	40.5	4.8	3	480	2		大関吉明		（同）ＪＰＮ技研	50.0
2	4	4		コジョウザン	牡4	56.0		郷間勇太	1:33.9	2.0	1-1-1-1	41.4	10.4	4	424	3		国澤輝幸		西森鶴	17.5
3	3	3		ヘルツフロイント	牡9	56.0		岡村卓弥	1:34.4	2.1/2	10-8-7-4	40.9	28.8	9	486	-4		国澤輝幸		吉田紘子	10.0
4	7	10		マイネルバルビゾン	牡11	52.0		濱尚美	1:34.6	1.0	8-9-9-9	40.7	15.7	6	472	-10		那俄性哲		杉浦和也	7.5
5	5	5		ハヤブサタイザン	牝9	54.0		西森将司	1:34.8	1.0	3-3-6-6	41.6	156.9	10	479	0		胡本友晴		八木徹	5.0
6	2	2		エスタシオン	セ6	56.0		山崎雅由	1:35.0	1.0	6-5-2-3	42.3	2.7	1	449	-1		那俄性哲		（株）ファーストビ	
7	6	8		アローヘッドワン	牡5	53.0		妹尾将充	1:35.3	1.1/2	4-7-8-8	41.7	12.3	5	502	-4		大関吉明		中内晴子	
8	6	7		メメント	牡5	55.0		塚本雄大	1:35.6	1.1/2	2-2-3-7	42.9	3.3	2	451	1		目迫大輔		西森鶴	
9	5	6		ミッキーヘネシー	牡11	56.0		上田将司	1:35.6	アタマ	11-10-10-10	41.5	26.2	8	481	0		別府真司		酒井孝敏	
10	8	11		ジャンダラリン	牝6	53.0		多田羅誠	1:35.6	クビ	5-4-4-5	42.7	16.5	7	484	0		工藤真司		（同）ＪＰＮ技研	
11	8	12		ニシノキッカセキ	牡6	56.0		大澤誠志	1:36.8	6.0	9-11-11-11	42.5	189.8	11	469	-3		川野勇馬		（株）ボンズ	
取	7	9		ツクバアズマオー	牡9	56.0		宮川実					---		計不			打越勇児		邑田昌平	
