rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルモーディグ	牡4	56.0		郷間勇太	1:32.9		3-2-2-2	41.1	8.5	3	469	-4		田中譲二		笠原久夫	50.0
2	4	4		ビービージェンマ	牝4	54.0		木村直輝	1:33.3	2.0	5-6-8-5	40.6	20.3	6	470	1		国澤輝幸		吉田紘子	17.5
3	3	3		マジカルウインド	牝7	54.0		倉兼育康	1:33.4	クビ	8-8-7-4	40.8	87.8	11	471	-3		別府真司		渋谷陽	10.0
4	6	6		エンパシー	牡6	56.0		嬉勝則	1:33.5	1/2	1-1-1-1	42.2	1.5	1	487	-9		田中譲二		（同）ＪＰＮ技研	7.5
5	1	1		レイカバド	牡5	55.0		塚本雄大	1:33.5	クビ	7-5-3-3	41.2	12.0	5	513	5		目迫大輔		組）駿馬会	5.0
6	5	5		レモンフェイヴァー	牝7	54.0		岡村卓弥	1:34.2	3.0	9-9-10-8	40.9	38.4	8	472	1		大関吉明		濱田修一	
7	6	7		リーガルオフィス	セ7	56.0		山崎雅由	1:34.3	1/2	11-11-11-9	40.5	8.7	4	449	2		那俄性哲		（株）ファーストビ	
8	7	9		キモンリッチ	牡4	56.0		林謙佑	1:34.4	クビ	6-7-6-7	41.9	32.0	7	454	0		田中守		小林祥晃	
9	7	8		ダイワバース	牡8	55.0		多田羅誠	1:34.7	1.1/2	4-4-4-6	42.4	6.9	2	477	1		国澤輝幸		吉田紘子	
10	8	11		ゴールドアドミラル	牡6	56.0		大澤誠志	1:34.8	1/2	10-10-9-10	41.6	76.8	10	507	-5		那俄性哲		杉浦和也	
11	8	10		ペガサスバローズ	セ7	56.0		佐原秀泰	1:35.4	3.0	2-3-5-11	43.2	42.1	9	449	-1		田中譲二		（同）ＪＰＮ技研	
