rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ムーランブラン	牝4	54.0		赤岡修次	1:32.0		2-2-2-1	39.7	1.7	1	450	-2		田中守		村上卓史	50.0
2	8	11		バーントシェンナ	牝6	54.0		宮川実	1:32.2	3/4	1-1-1-2	40.0	4.5	2	454	-3		打越勇児		邑田昌平	17.5
3	1	1		リンクスゼロ	牡6	56.0		木村直輝	1:34.0	9.0	8-6-6-5	40.9	18.3	6	498	-3		松木啓助		松本忠正	10.0
4	7	10		プロムナード	牡6	56.0		西森将司	1:34.1	1/2	3-3-3-3	41.5	11.2	4	519	1		東原己俊		（株）ボンズ	7.5
5	4	4		パルパルパンダ	牝7	54.0		石本純也	1:34.5	2.0	5-5-4-4	41.8	66.6	10	478	4		田中伸一		内田玄祥	5.0
6	5	5		デュパルクカズマ	セ6	56.0		岡村卓弥	1:34.7	1.0	10-10-7-6	41.1	9.9	3	425	-3		川野勇馬		上岡和男	
7	3	3		ハヴアサニーデイ	牝5	54.0		大澤誠志	1:35.1	2.0	9-7-8-9	41.5	124.8	12	419	-1		田中譲二		杉浦和也	
8	6	8		ウッチャリ	牡11	55.0		塚本雄大	1:35.2	3/4	12-12-12-10	40.7	79.1	11	436	3		宗石大		（同）ＪＰＮ技研	
9	8	12		クールフォルム	牡7	56.0		山崎雅由	1:35.6	2.0	7-9-9-8	42.1	20.9	7	508	4		松木啓助		中山純子	
10	7	9		ダマデノーチェ	牝6	54.0		嬉勝則	1:35.8	1.0	11-11-11-12	41.6	50.1	8	440	2		田中譲二		酒井孝敏	
11	2	2		パリモンマルトル	牝5	54.0		郷間勇太	1:36.1	1.1/2	4-4-5-7	43.3	11.7	5	451	2		田中譲二		（同）ＪＰＮ技研	
12	6	7		ニッセイオー	牡4	56.0		上田将司	1:36.3	3/4	6-8-10-11	42.6	57.2	9	489	4		中西達也		西森鶴	
