rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハクタイホウ	牡10	735.0		藤本匠	1:37.5				6.3	4	1143	16		久田守		田中春美	50.0
2	7	8		コマサンブラック	牡5	730.0		鈴木恵介	1:37.9				5.6	3	1127	4		金田勇		駒井鉄雄	17.5
3	8	10		アフロディーテ	牝6	710.0		西謙一	1:40.4				3.0	1	1070	-2		西弘美		小向勝司	10.0
4	4	4		アオノゴッド	牡5	730.0		藤野俊一	1:40.7				9.2	5	1062	-4		金田勇		青山修	4.5
5	8	9		カンシャノココロ	牡10	730.0		西将太	1:41.0				15.3	8	1030	-12		鈴木邦哉		干場正吉	3.0
6	6	6		ノエルブラン	牡7	735.0		長澤幸太	1:41.2				5.4	2	1113	-3		槻舘重人		細川貞夫	
7	5	5		ココロノタカラ	牡7	735.0		渡来心路	1:42.4				10.7	6	973	-10		鈴木邦哉		干場正吉	
8	2	2		コマサンエース	牡5	735.0		金田利貴	1:45.7				14.6	7	1034	0		金田勇		駒井鉄雄	
9	1	1		ミノルシンザン	牡6	730.0		村上章	1:56.9				20.3	9	1118	0		大友栄人		高山稔	
10	3	3		コマサンダイヤ	牡4	720.0		島津新	2:04.8				44.2	10	1060	-9		金田勇		駒井鉄雄	
