rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパークイーン	牝2	510.0		渡来心路	1:23.4				5.2	3	895	-20		今井茂雅		曽我部裕	25.0
2	8	9		タアボモリウチ	牡2	530.0		赤塚健仁	1:25.1				37.0	9	893	-15		西弘美		（株）青海建設	8.7
3	7	7		スーパードリーム	牝2	510.0		藤本匠	1:27.5				3.1	2	962	13		今井茂雅		曽我部裕	5.0
4	3	3		ハゴロモヴィーナス	牝2	510.0		西将太	1:36.1				12.0	5	935	6		西弘美		井上修	2.2
5	1	1		サクラ	牝2	510.0		菊池一樹	1:36.5				10.0	4	1026	5		大橋和則		小倉たまき	0.8
5	8	10		ブラックパンサー	牡2	530.0		長澤幸太	1:36.5	同着			15.7	6	931	6		大河原和		大河原昭雄	0.8
7	7	8		アアモンドオーザン	セ2	520.0		西謙一	1:37.5				26.2	8	866	0		槻舘重人		下内美繪子	
8	6	6		ハヤブサリュウ	牡2	530.0		鈴木恵介	1:38.5				2.7	1	946	10		服部義幸		鈴木正浩	
9	4	4		メキメキ	牝2	510.0		村上章	1:40.7				18.0	7	872	10		鈴木邦哉		村上貴擁俊	
10	5	5		イワキライデン	牡2	530.0		阿部武臣	1:49.5				69.9	10	976	11		小林長吉		蝦名豊	
