rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コマサンタカラ	牡3	640.0		藤野俊一	1:42.4				13.8	5	985	12		金田勇		駒井鉄雄	22.0
2	1	1		エーデルシュタイン	牡3	640.0		松田道明	1:45.2				51.5	9	1005	3		松井浩文		高柳稔	7.7
3	2	2		ジェイマリア	牝3	620.0		藤本匠	1:46.9				3.3	2	954	-4		今井茂雅		小森唯永	4.4
4	8	10		ブラックラブ	牝4	620.0		長澤幸太	1:48.9				16.4	6	1047	7		大河原和		山下信一	1.9
5	4	4		イチバンフジ	牡4	640.0		西謙一	1:49.5				10.3	4	960	-10		西弘美		久保藤孝	1.3
6	8	9		フジノボーイ	牡3	640.0		鈴木恵介	1:50.8				22.9	7	1060	12		槻舘重人		藤元厚雄	
7	3	3		フジダイショウリ	牝4	620.0		菊池一樹	1:51.5				3.2	1	1027	-2		村上慎一		佐藤敏律	
8	7	7		ブルーレジーナ	牝3	620.0		中山直樹	1:53.2				24.4	8	997	-7		大友栄人		加藤正法	
9	6	6		オオゾラマミ	牝4	620.0		島津新	1:55.5				3.3	3	1017	8		中島敏博		小里昭男	
10	5	5		キタノダンディ	牡3	640.0		赤塚健仁	2:17.0				78.2	10	1074	4		村上慎一		千葉隆	
