rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		マインジャラン	牡4	56.0		森泰斗	1:12.6		4-4	37.0	2.4	1	514	-4		上杉昌宏		前田幸治	120.0
2	4	6		ガンブーツダンス	セ4	56.0		西啓太	1:13.0	2.0	3-3	37.8	73.6	9	503	-2		中道啓二		松田整二	48.0
3	7	13		ナイルローズ	牝4	54.0		本田正重	1:13.1	3/4	7-7	37.0	5.6	4	485	1		福田真広		酒井孝敏	30.0
4	2	3		クリキヨ	牡4	56.0		安藤洋一	1:13.4	1.3/4	2-2	38.2	3.9	2	507	2		的場直之		堤保政	18.0
5	1	1		ジェイケイワールド	牡5	56.0		的場文男	1:13.5	1/2	1-1	38.5	4.6	3	481	1		納谷和玖		陣内豊	12.0
6	8	14		ナックレジェンド	牡4	56.0		福原杏	1:13.6	1/2	9-9	36.9	128.1	11	482	2		立花伸		小松欣也	
7	3	5		レジェンドジアース	牡4	53.0		新原周馬	1:13.7	1/2	10-10	36.9	71.2	8	529	-10		蛯名雄太		平井裕	
8	7	12		カヴァス	セ5	56.0		東原悠善	1:14.1	2.0	8-8	37.6	14.2	5	501	-2		赤嶺本浩		豊島愛子	
9	2	2		エムザックベール	牝4	51.0		鷹見陸	1:14.1	アタマ	5-5	38.4	82.8	10	516	0		赤嶺本浩		寺西正彰	
10	8	15		グラスクアドラ	牡4	56.0		達城龍次	1:14.2	3/4	12-12	37.0	26.6	6	449	4		上杉昌宏		岡田義見	
11	3	4		ネオエレキング	牡9	56.0		瀬川将輝	1:14.4	1.1/4	14-13	37.1	186.9	12	438	-5		佐々木洋		瀬戸竜男	
12	4	7		グランフェスタ	牡5	56.0		藤田凌	1:14.6	1.0	15-14	37.1	316.7	13	448	0		佐々木洋		蔀英二	
13	5	9		ジュニパーダンス	牝4	54.0		今野忠成	1:14.9	1.1/2	6-6	39.0	45.5	7	443	2		米田英世		細谷典幸	
14	6	10		フライングトリップ	牝4	51.0		後藤蒼二	1:14.9	ハナ	11-11	37.9	386.0	14	469	0		佐藤壽		豊島愛子	
15	6	11		メイジュシンワ	牝5	54.0		江里口裕	1:15.1	1.1/4	13-15	37.8	499.2	15	481	-4		三坂盛雄		荒井元明	
