rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ムサシシニスター	牡4	56.0		石崎駿	1:13.2		1-1	37.2	10.1	5	472	0		栗田泰昌		武蔵屋ハウス（株）	100.0
2	5	6		マスクトライ	セ4	56.0		石川駿介	1:13.3	3/4	2-2	37.3	7.9	4	477	-1		中道啓二		酒井孝敏	40.0
3	8	12		カワカミスパーク	牝5	54.0		矢野貴之	1:13.5	1.0	5-5	37.1	2.0	1	470	4		宮浦正行		上山浩司	25.0
4	6	9		サンワラワラ	牡7	56.0		御神本訓	1:13.9	2.0	3-3	37.8	4.2	2	511	2		朝倉実		（株）ファーストビ	15.0
5	1	1		ユウユウスターリー	牝4	54.0		福原杏	1:14.1	1.0	4-4	37.8	183.7	12	410	7		月岡健二		北原大史	10.0
6	4	5		バレンティーノ	牝7	54.0		酒井忍	1:14.1	ハナ	6-6	37.7	20.0	6	445	4		須田和伸		吉田勝利	
7	7	11		トーセンジンライム	牡6	56.0		笹川翼	1:14.3	3/4	9-9	37.4	6.8	3	451	-2		小野寺晋		安田功夫	
8	3	3		ティーズリープ	牝5	51.0		谷内貫太	1:14.5	1.0	10-13	37.4	98.8	10	446	10		嶋田幸晴		立山伸二	
9	4	4		シルキー	牡4	56.0		松崎正泰	1:14.6	1/2	13-10	37.3	24.7	7	454	2		高野毅		（株）ＹＧＧホース	
10	6	8		ウインヒメユリ	牝4	54.0		高野誠毅	1:14.8	1.0	12-12	37.7	315.6	13	455	6		井上弘之		豊島愛子	
11	5	7		ナイスガイラバー	セ9	56.0		東原悠善	1:14.9	3/4	8-7	38.1	130.7	11	463	-5		柏木一夫		豊島愛子	
12	7	10		クインズコースト	セ8	53.0		後藤蒼二	1:15.1	3/4	11-11	38.0	61.8	9	454	6		赤嶺本浩		豊島愛子	
13	8	13		ジェミニライブラ	牡8	56.0		西啓太	1:15.8	3.1/2	7-8	39.1	48.9	8	528	3		荒井朋弘		松嶋良治	
