rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ゼットソード	牡3	56.0		真島大輔	1:13.3		6-4	37.2	2.3	1	492	2		的場直之		平本敏夫	160.0
2	6	9		ビクトリールーラー	牡3	56.0		矢野貴之	1:13.7	2.0	2-1	38.0	2.3	2	518	28		田中正人		会田裕一	64.0
3	7	10		アークヴィルヌーブ	牝3	51.0		谷内貫太	1:14.1	2.0	3-3	38.3	14.1	4	425	0		嶋田幸晴		アークフロンティア	40.0
4	1	1		タツノレジェンド	牡3	56.0		和田譲治	1:14.1	クビ	9-8	37.5	29.5	6	462	1		鷹見浩		三河辰已	24.0
5	4	5		コイゴコロ	牝3	54.0		江里口裕	1:14.3	3/4	10-10	37.4	110.6	11	453	0		鷹見浩		（有）内田ステーブ	16.0
6	3	3		ハニーナイト	牝3	54.0		中村尚平	1:14.3	アタマ	7-7	37.9	321.2	13	449	1		渡部則夫		江川伸夫	
7	6	8		スカーレットハニー	牝3	54.0		笹川翼	1:15.2	4.0	4-6	39.2	35.1	9	500	5		佐宗応和		阿部東亜子	
8	8	13		イチフジプリンス	牡3	56.0		藤本現暉	1:15.2	クビ	11-11	38.0	204.1	12	503	-2		渡部則夫		藤村栄子	
9	5	6		ハンティングギア	牡3	56.0		安藤洋一	1:15.4	3/4	8-9	38.8	103.1	10	451	12		庄子昭彦		岡展宏	
10	4	4		アスランラリー	牡3	53.0		鷹見陸	1:15.7	1.3/4	13-12	37.9	29.7	7	446	2		堀江仁		高田勇三	
11	8	12		カリビアンパール	牝3	54.0		森泰斗	1:16.0	1.3/4	5-5	39.9	9.4	3	495	5		荒井朋弘		（有）スピードファ	
12	2	2		フタバローレル	牝3	54.0		藤田凌	1:16.2	3/4	1-2	40.5	16.2	5	479	-7		鷹見浩		小川一夫	
13	7	11		ロイヤルスカッシュ	セ3	56.0		御神本訓	1:18.4	大	12-13	40.6	32.0	8	440	-28		三坂盛雄		（有）スタッグ・ワ	
