rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ムルシェラゴ	牡7	56.0		真島大輔	1:12.5		2-2	37.2	5.5	2	552	2		福永敏		椎名節	270.0
2	3	3		プレディクト	牡7	56.0		石崎駿	1:12.5	クビ	1-1	37.2	6.6	4	499	3		佐宗応和		申雪梅	108.0
3	6	6		フォルトゥーレ	セ6	56.0		安藤洋一	1:12.6	1/2	10-10	36.5	19.8	6	412	2		栗田裕光		八嶋長久	67.5
4	7	8		コウユーユメフワリ	牝4	54.0		本田正重	1:12.6	クビ	6-6	36.9	13.6	5	518	-1		堀千亜樹		加治屋貞光	40.5
5	4	4		マロカオブジャガー	牡4	56.0		笹川翼	1:12.7	クビ	4-5	37.0	1.8	1	501	3		宗形竹見		杉浦和也	27.0
6	8	9		ゴールデンチョイス	牡6	56.0		達城龍次	1:12.8	クビ	3-3	37.4	45.4	9	469	6		蛯名雄太		中澤加那子	
7	5	5		レディグレイ	牝6	54.0		張田昂	1:12.8	クビ	8-8	36.8	24.3	7	484	-1		三坂盛雄		市村義和	
8	1	1		カフジフェニックス	牡7	56.0		岡村健司	1:12.9	クビ	5-4	37.2	6.4	3	500	2		松浦裕之		加藤守	
9	2	2		クリノタテヤマ	牝6	51.0		新原周馬	1:13.2	1.3/4	7-7	37.3	33.6	8	470	-7		鈴木啓之		栗本守	
10	8	10		ツウカイウイング	牡7	56.0		今野忠成	1:14.0	4.0	9-9	38.0	52.4	10	462	-3		松浦裕之		木村直樹	
