rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ステイカレッジ	牡3	56.0		藤本現暉	1:43.5		1-1-1-1	40.7	1.5	1	485	6		阪本一栄		平井ひろみ	160.0
2	5	6		スコッチキルト	牡3	56.0		本田正重	1:43.7	1.0	11-10-9-5	39.9	35.2	6	465	-2		赤嶺亮		吉田照哉	64.0
3	7	10		フローラルロマンス	牝3	54.0		笹川翼	1:44.0	1.3/4	9-9-8-8	40.4	43.1	7	452	7		田中正人		高橋正雄	40.0
4	1	1		イケノギャルチャン	牝3	54.0		江里口裕	1:44.0	ハナ	10-11-12-9	39.9	79.8	8	480	6		岡野尚光		池添安雄	24.0
5	6	7		ウィシュアポナスタ	牝3	51.0		菅原涼太	1:44.5	2.1/2	2-2-2-2	41.7	115.5	10	454	-2		小野寺晋		大塚謹吾	16.0
6	7	9		ジェイケイミリミリ	牝3	54.0		矢野貴之	1:44.6	1/2	8-7-7-6	41.3	6.8	3	455	-2		中道啓二		小谷野次郎	
7	6	8		フォルストライカー	牡3	56.0		藤江渉	1:44.6	アタマ	5-6-6-7	41.1	86.6	9	434	5		市村誠		八嶋長久	
8	3	3		ジュンカガヤキ	牡3	56.0		真島大輔	1:44.7	クビ	4-4-3-3	41.6	4.3	2	499	1		荒山勝徳		河合純二	
9	2	2		トーセンビースト	牡3	56.0		藤田凌	1:44.7	アタマ	12-12-11-11	40.4	22.7	5	444	-4		橋本和馬		島川隆哉	
10	4	4		オラフ	牡3	56.0		石川駿介	1:45.6	4.0	7-7-10-10	41.8	218.7	12	457	-3		上杉昌宏		小泉修	
11	8	11		サファイアサーラ	牝3	54.0		和田譲治	1:46.2	3.0	6-5-4-4	43.1	9.6	4	457	0		的場直之		中山博	
12	5	5		セイシークエンス	牝3	54.0		岡村健司	1:46.6	2.0	3-3-5-12	43.6	125.3	11	462	-2		米田英世		金田成基	
