rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニュータウンガール	牝3	54.0		佐藤友則	2:00.4		4-3-3	38.6	1.6	1	485	0		井上孝彦		（有）新生ファーム	250.0
2	3	3		ビックバレリーナ	牝3	54.0		大畑雅章	2:00.5	1/2	1-1-1	39.0	15.9	4	448	-1		今津博之		大西和子	70.0
3	5	5		エムエスオープン	牝3	54.0		丸野勝虎	2:00.6	3/4	7-5-2	38.7	3.0	2	441	3		竹下直人		森哲	40.0
4	8	11		ジェネラルエリア	牝3	54.0		加藤聡一	2:00.8	1.1/2	5-6-5	38.9	5.8	3	472	0		川西毅		尾崎智大	25.0
5	8	12		ローズレイジング	牝3	54.0		渡辺竜也	2:01.9	5.0	3-4-4	40.0	180.5	10	438	5		笹野博司		三浦勝仁	15.0
6	7	10		カナグランプリ	牝3	54.0		柿原翔	2:02.3	2.0	9-8-6	39.9	66.0	7	425	-15		坂口義幸		谷謙介	
7	2	2		ネイチャーアモーレ	牝3	54.0		大山真吾	2:02.4	1/2	8-9-9	39.9	52.9	6	455	-2		尾原強		山下壽	
8	6	7		タイムオブザーバー	牝3	54.0		村上弘樹	2:02.9	2.1/2	6-7-7	40.7	146.5	9	469	11		倉地学		岡田孝之	
9	5	6		メディエイコ	牝3	54.0		山田雄大	2:03.2	1.1/2	2-2-8	41.5	36.9	5	451	-11		諏訪貴正		琴浦諒	
10	7	9		ポッペーア	牝3	54.0		池田敏樹	2:04.2	5.0	10-9-10	41.7	114.9	8	450	0		安部幸夫		門野重雄	
11	6	8		エイシンサクラソウ	牝3	54.0		宮下瞳	2:05.0	4.0	11-11-11	42.2	205.9	11	453	9		竹口勝利		（同）ＪＰＮ技研	
12	4	4		コマジオウ	牝3	54.0		山田祥雄	2:08.0	大	12-12-12	42.5	324.5	12	473	1		藤ヶ崎一		仲尾正人	
